1.83757529716996,-33.9869843603988
-34.5727153528957,-13.0645992096767
14.8845240362559,-25.3046282496481
-27.013198052292,-10.636244192293
11.2718359645115,-21.2536489054399
-28.1901401213546,-20.0199738754055
-19.8480251828284,-15.7062793306194
-2.14463093373879,-27.7674614587251
-16.2522165694915,-10.5214080257265
-21.3591931271137,-12.6833706068597
-16.8458339778399,-9.81312854274306
-20.9598166356591,-12.9429929656212
1.71371324504313,-28.2589525715282
-0.215485542872449,-23.9454775635028
-22.6737711408166,-14.2570688639409
-16.6059350434975,-21.3784864846459
4.70693111370864,-29.077125873941
0.323744140770967,-23.427817144755
1.84634389256009,-29.8193183227999
-27.4574764001736,-15.351352693721
-19.0630879122307,-7.09706407123794
-2.18045285561567,-30.9601241907559
3.49518877567523,-24.7182685467315
15.2395418643353,-39.0533657087838
-21.5502153788295,-16.8935095112958
-25.6659327573047,-9.24170714342426
4.1860972937814,-34.8900670103549
-5.09925351963367,-30.7995476677209
-21.2015692189567,-2.91166824410986
-26.5687683601788,-16.0434476434122
-20.3970252571754,-15.7291303289189
-21.7317358270173,-20.127607686964
-29.5623090209382,-11.4452695889836
-16.8720232869877,-12.2619876000676
-0.66620687570585,-27.0710097669175
-29.5147469233107,-14.8048823043797
-16.6215295937775,0.844957545409844
4.03701513609189,-32.7321185294811
-3.30201781860211,-37.3301617084556
-18.5365066408143,-12.6844919808282
3.71667869492782,-20.695911177055
-22.7144222423332,-8.8700024484635
-21.3557378980587,-8.54172253116219
-20.4296184575494,-9.80272069552979
4.03813171593488,-33.218034831949
2.79540735972698,-31.4810419006985
10.5452074504165,-24.7066686807136
3.28153764100399,-28.7017911344476
9.63156625779939,-24.3287964756159
-16.191625117332,-16.5434122925672
-0.359507564031775,-35.3678792935775
-16.8866681549622,-6.53984851645016
-4.07041302834719,-27.7849499681276
7.42449383962904,-31.4074376907424
2.18244638290142,-29.912717518884
2.31254282445729,-22.3422218723605
-22.2645822672567,-19.133591466089
-22.976685714856,-20.3612114672544
6.90604412824343,-21.1680092847783
3.27629205273341,-27.2133124432041
-28.08423316279,-10.4473076319201
2.29398080851018,-31.3746457514457
-15.9180917446747,-8.88183500877506
0.989849371787328,-28.5825799080672
7.17423807509221,-27.7744032170352
-23.1048439299905,-11.9652096762454
0.0119750961659766,-32.1999002891294
2.25034635150652,-23.1540585629286
-19.3294282229093,-15.2295993459528
-16.7227163972417,-16.842297120926
-21.6123493397134,-9.76555682166375
3.30717326799976,-22.3345324958107
-19.4564666598227,-9.10969567824334
-16.3261857341998,-15.6755088598189
-8.86027872969183,-11.0152248095673
-22.5898593924794,-21.5957901778561
-22.5139444495591,-0.104169247545689
0.055092519158646,-29.6830404996989
-14.9974999047184,-14.2526160957592
-22.1537825863341,-3.33536655394908
-20.1658099378557,-14.3378418492919
-26.0651412382572,-11.3916745337983
6.46902247826804,-39.4108303808594
3.68959875100983,-25.8684939236399
-19.8810591440499,-13.413063374199
-17.7893711776666,-11.6277529539243
0.491411067682291,-28.8800751337299
10.4856767261084,-37.7144769777772
1.59722757278628,-34.5407044359198
-23.126291003492,-12.084696807094
-14.4433297456299,-15.5268778163391
-24.5380811932597,-11.1193637397126
-12.7163724568905,-12.3005188592225
-25.4985376889977,-18.4241131817746
5.02168097470094,-20.961443949858
-1.00276162171217,-33.0209408087451
9.65495951157303,-29.2653365691023
0.408167816847556,-23.7204979056046
-2.77366602627665,-27.5875717782633
3.44804979570714,-23.2748163026969
-27.2627319707718,-3.77479890240411
1.81630312577147,-20.9630784636952
-3.47802649417511,-27.2569287254762
-22.8212124465241,-15.1721015517349
7.35777157466404,-22.007505602789
-19.2830762352512,-13.968944261674
1.67951999192963,-27.2377084704628
-29.2926267826033,-7.62251621942284
-1.07734091737934,-35.2727965222641
-25.2541463485377,-10.9467594122521
2.13135172693814,-33.5636196241115
2.80480569640355,-28.4467989609867
2.13447205425822,-16.8082849975447
-23.5906874765013,-14.4137013300865
6.30221919880815,-30.6069886595724
5.1016938206928,-25.1059813726653
0.370679290650834,-24.3700395116409
6.1934339898236,-28.8694028378334
3.74510859268421,-30.7346572177521
-28.2208322337904,-6.69001499268777
-18.7545547051184,1.46807340149053
-20.7580068324798,-6.07798827373582
3.9653172080901,-29.1472668211428
-22.1247104156553,-7.35971351189837
4.27970123897074,-30.1556846386056
-20.475629169688,-10.1827788572258
-0.742528944641375,-24.0038217292057
-19.602174460558,-16.1721549457322
9.8239354789382,-21.4279448025862
7.96830591465064,-27.8612321869195
7.47687771778631,-30.6165630343212
-11.6549259726207,-5.90058398667538
6.764099444899,-23.7744764814216
14.7549005063475,-31.6078247074542
3.2970833772634,-32.7395332552668
-24.3509252806217,-14.9560564043667
0.923626084445257,-26.6169075060844
-8.89043072457365,-34.7221223798577
-21.0326321863485,-9.71474867908026
-24.5582081696922,-11.4932655830946
-3.11084729364469,-36.0072578357953
1.89338966718136,-26.638197637456
8.32234501822118,-17.5947616784332
-22.950282242383,-9.49437992490569
4.54979711201401,-31.3607458916501
-20.7060821213369,-6.89593264444982
-22.7370684085348,-11.3703812445088
-19.7432336761318,-10.2193698134924
5.3636806217456,-28.6482434047694
-24.8782905056408,-14.7091644548632
6.98191773744929,-34.1224129222829
4.15267310165063,-22.3430433334441
-29.2820328062444,-7.25490619846584
2.36788685125241,-25.60405548111
-23.09727997279,-14.108543620666
-16.8789517416962,-17.0483941014705
-26.6954276137256,-10.6974276650468
-19.4024788494451,-9.87267815150366
-22.8700096737359,-18.7240070548741
-1.45758662031143,-28.1244131562483
-21.8334613687792,-10.9790069476857
-20.8099006556312,-6.34830890991864
8.88027657880168,-24.9301745721972
8.14219972845344,-21.1059997948425
4.47420632141728,-16.0387805365767
-14.9252153032728,-18.6330432497261
6.5163756938287,-32.1034935732781
-12.2073916067437,-11.2714081771874
-8.67903677846003,-13.9317918776613
-17.0057147054198,-16.3807457472601
-23.3572694234045,-13.9777539644028
-23.1597676311575,-17.5575165191215
-23.4842552245259,-1.16568653917778
-22.9640016120708,-15.2636029486076
12.9677642171776,-29.9324089818338
4.20526444409256,-23.9636567281734
-15.090179530981,-8.38898660348103
-2.20745303766225,-28.7932715520371
-27.7221859890777,-8.62885180125975
-33.2464653376193,-15.1477127479719
1.21391524700244,-26.5982985483709
0.42700827262029,-33.5020348814157
-29.6337831407191,-15.380617503828
9.16601520418163,-29.0258574881656
-26.0463470382911,-9.68874382819948
-21.5250933936195,-14.8050472990991
-19.6015635503821,-13.7684538634215
-27.7674795200994,-14.7079733796427
1.20902792074185,-30.9880488035228
-18.5943482987992,-16.9037049642571
0.403630249360165,-27.493904311997
-21.0482931245939,-13.7622806341741
-0.196015587403697,-21.2471461279363
-14.957357685228,-16.0045034084907
1.27859766864762,-25.9374277940938
-26.951641097145,-5.92201306089093
-20.1345896026609,-9.30895637158099
-20.9651412383644,-14.8332891020083
2.7714812035223,-23.8173117622664
7.18404848695081,-23.8884960697104
3.21188690939903,-29.3837121542214
12.1062727578802,-33.2955050527352
-0.577695133451926,-23.2513105228498
-32.0114612096108,-3.41318969903664
7.85795693565752,-29.1687630617606
-21.3675579305085,-4.22380431021716
-3.58558376169116,-24.4632552961649
7.78683730136451,-24.9806974850202
2.69817646808538,-30.3340499291923
-25.3326829098972,-9.58376024108805
6.8009726406941,-25.8706026574693
-17.4593536806271,-10.7093673498875
7.63791047163366,-28.8657969929361
9.56241935853434,-28.3259971091089
-19.8466796997484,-11.5914002034313
-20.2386742193393,-11.4454544208724
-31.1943987901551,-16.1948361072808
-21.546615087797,-6.66693930635961
8.12192005415034,-24.2093157509574
3.69735580880064,-32.6028489729591
3.97541553866724,-22.6791567666671
-23.6649975501541,-15.5751028167798
1.31921133344793,-26.590409337774
-18.842400077706,-4.02001448630883
3.12171542458585,-37.8252044774198
-30.1241918378179,-8.8859925284276
-23.946838884474,-9.22663174735927
0.836033348580492,-25.9324559260701
-1.97468265714467,-32.6550676512375
-8.97984555813017,-21.7935872944421
-1.03885627661964,-32.2504299979158
-18.1408940946918,-8.65981939060919
0.053101696759331,-24.1582849411063
0.553807479308569,-29.2302071389629
-15.0313127050915,-16.3326876895796
2.71479126775453,-31.9071291461493
-4.42304556379736,-27.4026556900093
-20.2365693470831,-3.26497935436763
1.19144203371977,-15.6399034566543
-21.2114831308805,-17.5076330316232
-14.9293348042602,-13.2575611231689
-23.3934438785662,-13.4475229594858
-19.4029775294787,-17.2386543720203
-12.7413499285674,-11.3578893534226
3.29043143571044,-26.8894115525917
5.5929349099355,-24.4123328951895
2.60822380762025,-24.2737744675377
-21.3824472359202,-18.8971457584083
-25.438235223942,-8.23967887540394
5.00666757763129,-29.7296010816479
-17.7026380219891,-5.89445253811977
-8.504641244855,-4.36148669704441
8.80375156348959,-24.210835499977
1.03778174779072,-24.3464681873879
-31.4785188628476,-12.0776396886304
5.6261269399682,-22.3569409357329
-30.646663445015,-10.6677434194709
0.912606313724521,-23.8132616225221
6.62130648898387,-30.0157805557487
-25.5675673468886,-12.4482186196005
-14.1765409645609,-20.7447272788152
8.1183664091038,-33.396498355416
-4.55164832472872,-29.9932667122701
-0.737274701756493,-31.7993826134918
7.50799461809978,-31.7009461990783
9.45304246516025,-29.652139725596
-24.9542549313825,-23.077870407664
-23.6157012555281,-16.315960817012
-15.94025870109,-7.92083678810407
4.8445807530719,-30.9618802147637
1.70416037694705,-25.5332301438319
-26.8173997836837,-11.6198879294822
14.0337626464679,-30.5506092501866
-15.1989484077116,-19.3267481654548
4.12078018902414,-13.7649265898827
6.7960376240842,-29.2867627960408
-20.6102921045515,-9.02356077438958
6.73340294269895,-26.1934112865605
12.642080104262,-26.9099642140345
4.44998471014269,-27.3303489683286
-15.8176528419695,-7.71248606627261
-28.6278474369538,-12.5653884908978
13.6558869939493,-25.3373635179102
-18.0159960499814,-12.2278185610116
-12.930133599039,-14.7062091395143
1.88258120383808,-31.2192811526472
-20.1126114154518,-10.6686638570797
-22.3550712351992,-7.68659699555497
-29.9437510213154,-15.0974978916582
-19.0403104837994,-14.1856814507735
6.8217253975861,-23.0708864786543
4.25172840384642,-19.614598335016
-5.60537564117529,-27.191142218519
-15.2136121232592,-10.1432881155257
-10.2164852738515,-16.3329897506509
-31.2655240686374,-8.78598230438563
-13.0771845297511,-10.6962290303819
-21.805833708127,-9.77295609292701
0.662995672383634,-27.1018765494799
4.24881198946467,-28.9412438403999
-16.5103854985447,-14.4509258940473
-0.136436829712776,-32.4646831001766
2.01332493081328,-25.3734837247008
0.733891553660948,-31.8998152042854
-23.2191237814412,-8.67959532223977
3.03546912086631,-31.1513650733386
-16.7040120665212,-10.9952369286861
3.33865380165877,-28.2515749608582
4.52962042953206,-22.1459770192015
15.1160613969056,-26.7455343705683
-1.71394660648931,-22.5240956070781
-0.81640111055019,-20.475503878112
9.80871688436219,-23.0305519548413
3.70339329463284,-21.9091755017536
-22.1784925044587,-25.2748831842768
-19.749945909564,-11.8366701153019
-24.4200851404393,-11.1165873918447
-24.2816164743173,-14.269403747183
-27.795749403245,-12.7193683018425
-23.6999465162936,-16.2120064868892
-29.1585287712848,-12.9977080770176
-25.5805429303258,-11.9708203681461
5.12608560164335,-24.5906726424305
-1.83552834671555,-26.9897472572158
-26.3843686158413,-10.9363915280318
-19.8955664716346,-12.9785562886928
4.51708526262587,-24.4407809161852
-10.2223459712468,-17.131201218597
-19.7257540301305,-15.9351357644421
-5.91773669614806,-8.4745807293028
-3.13859138620526,-25.0437265848671
8.00374668337499,-24.9259158931208
-19.7655555403566,-12.4492651391991
-26.483711410616,-5.60141428072789
10.7329833647747,-28.036219578619
-14.5065117571326,-3.82398031311924
-16.8942430843874,-6.41371643052406
2.13131933117255,-26.7274228396042
6.52106928375826,-19.6246171159565
1.0648718841507,-31.24392352669
-30.3694064136889,-7.21048701776434
5.12365212688699,-24.5621362925954
14.8324466592036,-27.6328485440625
-4.62456503852542,-16.4883608323459
-22.8873925009687,-1.73246655616249
-31.8530555352846,-12.4602110591556
-1.61991102784718,-17.8783875746715
-18.804199112916,-8.63460108978638
9.2373935601103,-28.8894776074882
-17.8538099313482,-13.5915739226396
4.01569304010149,-24.3061260226671
-20.7617083840064,-14.4539333380656
3.92923099448698,-33.4106498815175
-14.2524842754229,-5.95286747191185
-19.0789574020778,-8.90366202753347
-14.55817103555,-17.3342220372618
-1.02367500328002,-31.8945482244346
0.166912648288169,-31.7030203919638
-2.79242450808935,-29.3828843759827
3.07174364603306,-27.0833347990527
3.58113426413605,-30.1643880728658
6.88837786929401,-25.3603171049961
-25.5702083166254,-7.01213280101751
-26.2974773966613,-6.15721728295515
-15.3910760168788,-8.64839163843546
-23.9019716851595,-5.70345782156371
1.01377744225558,-29.8053686330683
17.2900836402689,-26.0890551679462
-17.0817631731886,-5.28858923569553
-19.5669376251038,-18.3248781280635
-18.8639813013193,-7.80085408748834
3.65669545994371,-26.7572186557235
-25.2750601532124,-13.4168055528104
-2.02819811597659,-27.2092069628264
13.9042936555191,-31.0563569066177
-25.1596194574034,-13.3195788985058
-24.5985938914787,-14.4896950241411
6.03513045115003,-18.4505541691523
11.3524256742829,-26.2883503225039
10.6925582421079,-27.8841531985462
2.05872013063516,-23.8788175669618
-16.7473968980809,-17.4966118856744
-11.3695094417405,-18.996723045564
1.68436743875701,-25.9631869822798
-19.2810821734597,-13.2743038091011
-31.7255092716642,-8.69854149317651
0.341905564721854,-28.1005518160758
6.72021070284911,-20.4632588609641
7.14575398301719,-22.7585879275792
2.07833414409073,-19.1565972878531
-19.5550308809411,-17.4768346149494
-27.9247834820665,-13.2276640719964
-23.9590171824038,-15.2241866132662
-28.63582693547,-9.60558105055404
-14.6827213188621,-16.5747247563856
-22.6079496265204,-15.3262946308142
3.21993005518128,-29.8771156193954
-18.3675413092922,-16.4278748308866
-21.4237461245342,-15.4898289131461
-19.7050094421424,-12.5473817593267
-24.7002144113752,-8.55744969442948
-3.31240077794317,-33.7142120483433
-13.3773467914596,-18.1508259853745
-21.24321528913,-7.98996116772898
-24.1092211768631,-6.14478348338618
-14.7242520490903,-18.7275144869432
4.7729013669942,-26.1464302500404
-17.9185638117474,-14.5949227454904
-25.7834388259567,-11.1559310541442
-21.2092678920929,-3.23504171959856
-19.0857508657101,-14.6375563930243
-26.8708455881502,-17.893126053759
1.60069478075199,-33.3245718702176
6.94456063299566,-20.0646366902404
-14.0365729831017,-14.779323826042
6.39060215490187,-22.1639977890538
-3.82939613149543,-30.7423730220077
0.0340091541037149,-20.7606191050758
8.48966753513161,-28.1728761002823
-33.3573396186638,-15.9317979697752
-28.3123168295086,-9.81377801100209
-18.8838946252774,-11.4236458992821
4.40415812455001,-32.597350619499
4.23988767351168,-22.4279905086993
-25.2147106883962,-13.0684944125876
-29.7642875347684,-16.1577197738326
2.24072535260823,-21.8630437819219
3.25958817001023,-22.3444393417471
-3.788720365841,-27.5529808001713
3.96334341589061,-25.2720209740773
-0.105747052992303,-31.3236305817634
-18.2402396911677,-15.815324774325
-0.950793421968186,-27.3385281827174
10.6518220351382,-29.1746649779673
-0.00210220771658065,-31.8708139738673
-16.3572398951949,-3.76217576636691
-5.10042979935787,-25.6271854128298
-23.3364156870275,-11.2617534534363
-2.94888671700071,-25.6283895767771
-23.0688756970672,-17.2336036583969
-4.21655280528481,-33.5878083826693
-15.6474921887949,-16.3162386434816
10.6038929199188,-32.8254073969176
0.222614372507015,-24.747794428133
5.73041886891772,-31.9645919773332
10.5955654620168,-35.4317487033319
-21.9552228903133,-8.8212585391002
-16.0674754134288,-12.9064808819368
-16.1100717921816,-9.11296783208545
6.14287444449044,-41.0407780444059
8.40882150412248,-14.7980622573261
-20.9815489708496,-12.2012184761571
8.90500076402807,-25.6921454562181
-28.6737065616621,-14.6718451731721
-24.6210326261129,-12.3753181220309
13.0480395119476,-27.0916907797622
-22.5798472236502,-10.2683751314814
9.30043572672428,-30.7725529989093
8.81168702041105,-29.9220194643885
7.65863464390307,-18.3891131730003
-23.1353653066313,-8.81199870824979
-21.6497562090382,-11.2887578348143
2.64251740796938,-24.6257787703206
8.3264183950662,-22.9935931691205
-4.21386251425216,-33.6475986066716
-19.5636823522036,-16.4147012754398
-0.00705246213617805,-34.7146553458252
-20.1300663548617,-15.553692108344
3.78374684829655,-29.1613878509585
9.39699897579202,-30.5990462640559
-33.3470189251464,-12.3263042247657
-9.33427053803692,0.422964645990424
7.66326205135052,-19.0060108977903
0.559075848589695,-26.8642172476535
-17.5566661837509,-11.9839103336111
7.78289972998667,-33.3402557253542
-19.3840781675186,-11.7990373288992
4.61544378472459,-33.031526800953
9.48429820650024,-33.4452298456453
-26.6438533143822,-9.47600740774315
2.15516636793777,-20.7345977400969
8.91062900103576,-21.4132354056339
-18.1634301336627,2.55457949640714
7.67094905576239,-30.550354903748
-25.9240995501674,-7.6973836248846
-19.2038368053936,-21.5321192033915
10.7505743647154,-24.787831983342
-12.0907669063176,-21.2017451044569
-2.85642633207409,-33.6224592261551
-24.9424014092869,-19.6864026450873
-16.9180229619505,-11.7904163382261
4.80018304188446,-28.2519704624156
-26.8581321978271,-16.4493146331486
-18.7790968588096,-13.2849703798704
-20.095470981568,-16.4102833652617
-19.0662431779291,-5.83012111581676
-17.8061388638482,-17.9238620144589
-23.573813131613,-11.375558739302
0.0314107665399628,-26.9332752244932
6.38440016113124,-32.8601409449659
-23.7834955227224,-12.3303358298725
-18.6305364295283,-4.89912578890015
-25.9350844133536,-8.8212702356998
-28.2956744603121,-15.0845681480023
-31.3428908642024,-7.50908867614461
1.85648443375514,-36.8208171069308
12.3576592726845,-28.1218665339947
2.86393919595239,-37.3635096117476
-20.5826774874037,-28.5855718089378
11.0966405549044,-22.6485304753995
-25.2892160870768,-13.4140157841743
-4.1585395904956,-25.1060892816465
7.64999676373619,-34.0789736982058
5.69062387010671,-29.1398464135023
3.79315764402491,-25.1537676113363
-19.0921158796675,-12.9063664403655
-1.12218758649324,-26.398010402236
-17.3416611034686,-9.9738733583981
8.03283317570356,-32.0106567412444
-23.1388073362655,-17.3853542971397
-16.8995049477202,-11.5401489216589
-13.9114858511796,-7.15457431298961
-21.6583703660619,-12.1419580360952
-24.6504705955764,-10.4919190490711
-32.9951986469423,-14.8674352339978
3.30467809086148,-27.3535098350743
-18.696339934486,-6.60907895698486
8.39054715744942,-20.8621216663911
-0.508165129541771,-24.1707721211914
-5.13366143802961,-27.6282724633122
9.99278447007253,-28.6501770700254
9.54188800332815,-37.35805475587
1.64368113407511,-22.9802913123269
6.68524577315379,-32.510822258819
-11.0562851717784,-11.1497931974117
5.17180246681689,-24.1794961689802
7.6625693608607,-23.2746232597585
-22.2462046452421,-14.2246295302482
8.27277279599452,-23.78869285875
3.45745596980582,-32.4596122143975
-22.9932453836476,-16.3666711819941
-22.9998022570985,-13.639693956155
-17.418439312141,-10.9748312113505
2.21360908239524,-26.4165034372136
-1.61189478477735,-34.2273134599853
-24.6404266982681,1.78066988915703
-19.0114515931198,-17.0604164779928
8.70353033314222,-22.4087821834022
-16.180583734101,-12.8875257031581
-0.419996205526749,-28.6566190884521
-23.6574249910261,-13.1084873005234
1.91384993009291,-31.969826372418
-22.4745830870367,-16.1114475845102
3.4791582224185,-36.0683212632583
-17.8235773996553,-10.7159460376753
-29.3014228493516,-10.4913266853292
-20.6101921266587,-8.72346474768229
-24.2402397935663,-12.869193875634
-0.0186713460182046,-31.5988656305496
4.4897122153764,-29.9092582146919
-19.8814416163962,-15.8172539394377
-25.5990614451642,-11.1404594189869
2.05398926257399,-18.2967074921174
9.92277941571851,-27.8001702983911
8.55580464185585,-23.2606682506563
-8.20451036191625,-24.2874045389577
-18.573080885476,-14.2776973706427
12.61180649933,-31.2092268986065
-26.4713918996381,-7.82210779852937
-22.8152535486818,-14.6421897391311
-17.9204489380194,-8.6680172355594
-24.4514860337547,-15.4021638692917
-21.8820519193906,-13.5544287274353
-21.0263447725481,-15.3735132502779
8.70271064752429,-27.0160267616396
7.07695521024584,-28.8657762589008
3.60863127102697,-31.7527717427606
-15.3986585009253,-9.8460594682237
-23.411535639403,-16.889811556605
-28.9684392640738,-12.0440343190779
-0.910747148921151,-22.9806317454132
-19.768745432973,-5.83419302010901
0.877173938378782,-25.8226100651464
5.271699466641,-26.7151994974826
8.63774946363882,-33.469335711165
11.6275114454234,-31.5370732412797
-5.25634369568263,-32.4041679867022
-25.052323428572,-13.1560512342833
-0.315223551625515,-26.266632578202
3.07580616548108,-26.4538318419883
9.38013044529207,-25.898098528963
-23.6192704753114,-9.85692464305689
0.00967749706402632,-31.3620163927705
2.18318035415016,-25.8580445637979
7.54356724832515,-22.730736085595
-26.2349258592879,-8.40968527297824
-5.71506208311754,-16.4273523084356
6.89490878237639,-21.6751068326422
-22.534095177072,-12.7815498862837
-2.4172274904517,-31.2252284439939
-22.2063248050677,-15.611322161079
-24.3244143957185,-8.95813325762821
-22.6559187995767,-13.7643587277123
-31.8200136027981,-17.8134068585405
-19.1663342875735,-8.82320796154053
-21.9026172346494,-10.3634465677799
-22.0051148900569,-11.3395650110548
3.52529021230506,-18.7470711851341
8.78026643106073,-25.8306232253673
8.68647517992713,-23.556943257659
3.06776732810034,-25.6673269248311
-19.7158303394603,-16.4280403587403
7.08190117534582,-30.6014526277495
7.24467920071294,-22.6179191471518
9.18484637362979,-21.2651204285013
-27.2436742523292,-8.0338555955089
-21.5959154586959,-18.362937920618
5.79161751751103,-39.811982332643
-21.8343059990025,-13.3280751316105
3.10082744603706,-26.4904399679062
-20.1267581433654,-7.49749489041912
-16.614529198623,-4.6409906705249
-21.9229908104259,-7.50162579764265
1.82257968002506,-30.1133380322219
-24.1569300519212,-8.22088096932014
-22.8069179710851,-14.2109500985941
-14.8233512356693,-16.024961897547
-13.0600044905314,-12.4705641587333
-17.3333889720931,-14.4427721082599
-12.944891266684,-6.16678210649897
-17.0707285899852,-3.16948730110259
10.7713204967185,-21.9278787539232
-17.4443724155218,-22.9895963622177
-21.9852459017024,-2.45734643553013
-23.9452458576736,-0.389462989166059
12.1552628623152,-26.7758489364485
-12.8477320833265,-18.1949347526976
-19.6264016974246,-10.6680957789758
4.50541949370195,-31.3493242474576
-13.5503022973015,-12.604563370187
-11.3309758040996,-14.2561247638805
-27.0827227493796,-9.84991357200457
-17.0661720154253,-1.56791431588264
-6.40059304169498,-20.8851079792928
-17.9569524590497,-13.9208809984477
10.133095204558,-32.495749447959
-2.0212173293713,-28.8934864750102
2.03273891849582,-38.2157528697775
-0.753663615051408,-30.1534220122523
-11.5377324256879,-5.22063422022924
-31.8935993080979,-6.74512522282758
6.54025970385936,-26.4859389827922
-17.3257119233598,-4.62757160153291
2.89302021812282,-28.6120780591004
-3.16015708450299,-30.8726534038994
-15.7849980656913,-11.7148387220238
10.9747562157393,-15.3165516169375
-23.4022520721676,-15.4907090318955
-24.6306394787902,-9.95136883294202
10.4749151179486,-16.3122608240078
-0.655299216167346,-32.6924556166918
-16.5590955917056,-5.40724723141154
8.09281266173157,-22.2638599380142
6.96454102184648,-27.792403992276
8.52659041206126,-29.9413357286917
-31.87586860862,-19.1962638921045
-18.6970852666424,-10.3832187593087
-19.5171220172205,-8.87417441788812
4.32343276989363,-21.0382307121732
-30.4463543202937,-10.6911693462282
11.2992843550637,-26.294686251749
-1.55955714075058,-30.8142097058351
-28.0487557793108,-14.6462559376363
-15.537402293189,-14.12388152019
-29.7933522776004,-7.71319926743029
-19.653662832405,-8.83698808546519
-28.1252037183388,-4.99139182829416
-6.50680778494604,-28.422308661122
-22.6810195146651,-14.4374019322463
7.7951360037102,-24.0465121563765
2.82017347147891,-28.4607934386365
-8.76636895271318,-31.4917932898736
10.8587601539559,-22.8748626611687
-24.0088892133716,-16.939110267076
-18.073065742034,-12.8533489335325
14.2238327311155,-29.7649409576271
6.91799663158268,-20.5039980420074
-24.1867438958053,-11.3104388529337
-24.0978573474483,-15.2550749361283
0.893898281833506,-18.9589569784174
8.97061941322232,-24.355666487284
-22.3928336477306,-19.1675644320967
-17.4057100717016,-12.0417744342474
-25.8009701164089,-11.9775498278621
3.23257859468063,-24.2115776144804
1.89517168482864,-18.7748545733638
-14.0597600601114,-14.5738359640814
-15.8952102595371,-9.83936835103629
-4.07538590898266,-21.3991343428959
6.29891027709002,-19.2286109901003
-4.6690448697449,-28.462564350441
-24.1662993767111,-4.85199382168184
-13.8963228785806,-13.5677150750647
9.12231940732946,-24.9372911896385
-19.8403405155068,-8.22188344432363
7.559407194868,-27.6718740646826
-21.8933943803763,-9.94711490027416
-18.927760385697,-21.9046278567383
-0.130778515632342,-26.0039945725223
-25.1725055676348,-15.0577154925614
-19.5383061441682,-7.87294066727441
6.16362615377683,-21.960312725849
8.313522913898,-24.9156933398931
-4.79373653488713,-19.2720898049178
5.63410013545437,-26.0206521630889
5.59583814297331,-19.4476931704026
2.36023441811521,-28.0226692373954
-23.5897234994585,-18.9329147580883
2.20712644854791,-20.6995593127056
-21.0505726080336,-16.5058025802174
-7.07796180599735,-18.1822168880582
3.23326471930214,-22.9209643967974
-31.2491366642322,-5.23909159269477
-23.0101174961263,6.95148656898951
8.44458097440946,-24.7227116033835
12.9320572136862,-21.518753081312
10.80683383247,-29.3369956129526
14.4230944049131,-26.1819475739767
13.8236553495839,-25.445941270264
-13.5988464757882,-5.97328704424399
8.19958637109956,-28.8791808001886
10.4550896663824,-18.1525676978445
-24.0726449059988,-12.660095295123
-22.5074149131363,-13.9549833259164
-21.138595796974,-16.4735745846739
-24.1807104750447,-17.5989665390659
0.79898587575258,-25.1073606085611
-26.074463872964,-14.7144440508645
-21.276785148075,-11.1519872944601
2.70546247257461,-39.4981648404658
-25.2861523197292,-20.7549506584885
4.09942470545774,-25.3801954111852
1.3680863989878,-16.883861798828
4.99604096765879,-31.539191747774
-31.7206914906715,-4.31350121709582
-22.4250327701685,-5.32595162298903
4.22940939265012,-18.900665672433
1.60575491375704,-32.3021423333559
3.1915406457685,-22.3230422992233
-1.57781800231675,-24.381147444826
-29.3715826768319,-7.06057792762058
-27.5781617083416,-17.3788052788655
-28.4026853455946,-9.79955761138017
-16.6131547647132,-19.6509069882668
4.27216147380851,-31.6467101174443
8.34150842324814,-21.4505854182404
-5.95900937989279,-20.9157886525662
-19.6409416422179,-13.1602285769691
-24.6507326059369,-7.48345217399854
-17.9666959626799,-9.46661812760635
-22.6456942282526,-6.51980848016938
4.72356254165872,-17.4818447565927
4.35618213935345,-26.8180695873522
-21.8500459700065,-6.6202369467744
-1.78858809880002,-20.6332094823809
-34.044837148005,-12.6779079259767
1.63257096080108,-24.7285950098294
-18.4985976486985,-12.8596485945527
-1.20962515542268,-20.012165251012
-22.1119635457371,-9.19744272921016
-2.47241109405731,-22.5687485658615
-20.6803108724785,-17.1400964174525
-18.2729774093471,-10.3842554396292
-18.4797483230488,-15.281698209261
-22.6647252618117,-21.4139553122764
7.4077138268885,-28.7095668595606
0.741846709598459,-27.0906173667663
5.04585690466513,-28.2729983641076
-0.826572479020849,-24.7699087761078
-18.3479019074629,-15.488273336975
5.07211869754565,-18.8702113605676
-1.6521580127773,-37.4830079373724
5.37247186512911,-19.2325508043804
-26.4022516302241,-9.32499780828277
-16.2139318394157,-3.7188743590045
-22.000867920267,-8.39897484772648
-26.7513185905308,-13.0264849693425
-21.9544281958927,-9.15195905396689
-0.264107543817445,-30.1990731868779
8.5783631122782,-27.1055842291832
-6.08261342049941,-27.9983576675611
9.67815590268343,-23.5230748564338
-31.7721880395853,-6.12554010644241
-11.9096437624165,-13.9990171781156
2.99416510973539,-18.4475001048674
-20.2169334559795,-23.1158013497852
-20.3588482365648,-7.44220653953279
-29.9524640385667,-18.8906339185266
4.71295160574916,-25.6484991543867
-9.91868854797356,-13.1778481276254
-1.37795152088848,-25.3254747163035
-21.5034384833419,-11.4800327523845
