100.280938172623,-37.6334763083886
143.11585937882,-170.654525401655
-107.687018170156,-176.790122995149
-175.244593930847,199.454254046228
97.934013630369,107.924629303046
-130.079817681788,-69.4706384956287
-165.853604715044,-110.540996105877
185.672764799628,-9.41249943195253
55.1991076756393,3.02734206338067
-188.145727554575,49.3793927146893
-160.600174233736,-157.038989049108
-163.636986413892,-110.680535952598
-175.583078129334,-183.644172454143
159.71078465462,-92.813866935674
-161.743672734628,-110.010244482988
56.3819480070206,-132.31329652964
155.905140944234,136.064416144886
-26.8728452253564,-72.0026450380367
31.1796099720037,-98.0972744378199
38.1957694404487,119.488973550719
-152.198708967665,-107.051910676316
111.909105480394,-83.2303457322028
-153.701988182501,-100.937254296265
48.8672416250625,-110.857191118217
-11.6387485811278,49.0392114569728
-161.937385474848,70.16585387818
-62.3090463969116,77.3502018771373
45.2574924256096,-109.140571724992
-179.837881922656,148.428266936961
-134.122760269624,73.0096906317337
160.789239584498,134.574947294762
-173.828355625788,193.330018192763
-2.2093601745532,-54.0776013584541
-138.205961688801,-45.8567297498625
34.5922819961406,127.972936357083
0.635297195709823,107.842863331949
-87.5904433551868,141.823567317171
30.877052773124,-97.2815203900307
200.642173175718,-137.563670670582
-136.961252216557,-48.0234169372272
-132.083709495851,-69.7345886413745
-168.973088277402,181.510272242719
201.115575034708,-62.8251003448653
-63.5261456153493,76.9639557417058
-24.9355095121877,138.649625680508
94.0030542358774,-132.999470158524
-122.115254217809,-188.801303868833
-17.2687432726865,85.881214322452
33.8139570508976,130.753650822183
-86.4196763995585,139.107993518554
94.7334294135066,-130.87101054193
90.5809889030849,-134.651921452146
-40.3939498133216,39.8634384370906
73.8685909184852,34.1224617556974
100.104480980134,32.7303008311258
-36.2565479363635,-33.2871590448635
-180.54546854045,176.163884985443
-94.7511804075402,14.1875783988353
81.671546557822,175.757522528893
-3.86851174855106,-58.5478309302108
36.745457969523,121.523688015913
-138.173225566114,-44.4079911659872
176.744738177241,-76.4800766875405
-34.7456970684965,-31.4008239550491
-24.3430091576288,-153.470050603025
108.744694561217,74.9239993876539
11.9585638127998,-52.7230774773113
33.9850366689798,121.159303547368
-104.920988436249,-173.215174731065
202.472439065942,-64.4825812671278
-194.34956124254,-94.0689695392379
20.0032559859964,-51.0724329055926
39.6902539375538,-14.4893994251105
197.841703099112,124.422216163733
96.5663529397198,80.593471220901
-119.621877528991,77.624394440551
128.583054133966,128.540202523924
161.464067153323,131.314888742737
160.827619014695,-8.61567806253916
154.669066531353,170.030106486177
157.649385145097,-3.99658064465669
164.563116327134,-4.84277118562412
194.700995254384,-137.369523774879
104.757292383547,-51.3565747160709
-153.502445873329,-105.245171913317
-17.4388540964906,-157.124747941263
-156.454939200541,-112.133640460788
-179.987403697073,171.719359945103
-59.986902179412,-85.5636958110313
-138.343822196091,-30.0613585450862
182.694675318446,-96.6052032979989
1.70919346917092,108.920142669171
162.243560018009,-96.7488725679159
125.714792447991,-52.2434121905968
-150.762798783113,-105.569230749773
67.0137923123584,109.516322456908
184.46488522462,-8.96485983295898
129.565883019753,155.228900410031
181.652107511748,-90.7352818644615
179.678390653145,-92.8827159986112
79.4895830051986,177.31753005945
11.7138941781226,-55.0772043434678
-155.564600749217,62.0534033235273
-115.94952938026,79.9089429089966
-127.901914329764,-64.4161564860064
-156.413902790842,62.6640043031021
93.9462349262628,107.593306087547
-34.2593341624855,-33.2819318160651
-14.6136644567952,86.749236731522
-141.195764299335,-29.1168674276103
118.702217763501,-19.0917802836308
69.3597055854575,172.416429008243
-31.6672349800358,-32.8706299657648
-165.930734915712,67.071234136727
192.985668821695,48.2708400504595
-122.27766124191,-185.162627512854
199.621480021534,-131.38999378312
0.128957176656133,-130.637776269378
55.5573746170267,-49.982125671471
-15.3099752389673,75.1926877948852
7.57438559220875,153.154677652975
127.661264751237,126.088380764631
-162.229711752327,91.7511146306838
37.6650814520789,119.723251317198
-156.134093186746,-105.941203458835
127.520613669104,154.106851560651
-165.4248159065,72.6276685117526
-19.3157574395441,-160.110603349523
12.201465110816,-95.3253787739356
100.367763616754,28.1383857603629
-183.150617113996,50.5140373955906
-164.044051503664,66.3062280114646
-63.7777911776633,79.1009180703222
57.4034345048913,-186.675987190317
102.655097877735,-10.5052623913429
103.303287972424,-15.0422385856574
108.850505864172,74.208222241034
124.731758215747,-52.8139814681648
-12.1598833207287,50.9872338324978
160.895165363822,131.823858666135
-153.886793074667,60.2862454529413
14.5226556785914,106.291644895442
-131.936238299622,153.74286858843
-173.297941956662,-180.729097100956
61.477515278799,158.947913235564
-34.4083891484856,42.3547107856648
-152.669117096121,-196.680581016377
-7.80081506833051,-54.1064446985587
108.733067649416,-49.2187916036333
124.710562134048,-51.8118623482083
-186.347796181759,48.1331355522202
97.9389886149925,-128.888872938321
111.032745566327,-76.1152343670864
34.8288098612438,123.582119307672
171.787936591301,-81.679160614093
19.1811720879369,53.2338876726399
129.753986750491,-23.6117787083013
-183.850733052606,52.5604280638316
94.1599390150584,103.567661359663
116.990644373292,69.3875553546443
31.1799943310822,-98.2769732166199
22.9837553597692,-39.1630802466914
18.7761662337882,-94.6425346998894
184.975280884349,-7.35786214653961
-185.88076726144,-5.07385266134548
2.26445238335496,111.84540116957
36.8145422602277,128.987962986025
-183.927584900785,-50.3179588931224
-181.073188737189,148.38356611212
-1.12650686283617,106.537536007519
196.577745583631,-59.0781438935105
-182.638594708256,179.194427543754
32.8399598394397,77.4983679921594
-187.994578082091,-5.83783204564575
161.811817119981,-96.6865345163544
-25.6500111552585,-156.633926563056
127.309451173924,126.374714714947
-129.261043405753,157.534679886331
-158.131344531169,-150.314177828422
-181.558849288676,-48.0600028265101
81.8158541930407,108.818440459998
46.2545343210068,-110.8158441039
-29.705710181695,-10.1136434585235
36.9908281012907,120.895629994032
161.194668461995,-4.77008138234195
142.629887752724,-164.603589044632
-86.9411719462506,22.856997724633
120.983408541427,-50.5551675419243
55.4340689794656,-51.9920465139281
-151.380029785769,-102.498105491461
122.676619008063,-49.8388277115117
99.0731584533238,144.760244740578
18.1652309383507,-179.994514683932
-187.246660415962,-7.36998053931578
-35.0129821652525,43.3856908753109
-15.3555976509765,77.524694069611
-133.692290064303,193.948435066009
117.557036831173,68.0246183757973
-49.4950903450171,-163.909607514023
-129.45226849533,-65.0523020325503
2.84593424779779,106.110169709723
194.793762786879,-60.6590771698182
166.838892436328,189.043674162821
116.787865351353,67.928520677017
95.7813259142543,103.650729965931
31.2607319295079,-96.8453916977267
188.945103439094,-8.83123411357245
171.88627116007,-87.7258995900578
-104.745739929244,-175.763966598571
16.9910578390017,50.5854681040546
-136.622234481958,75.8767218661508
-178.914295974852,142.087827654625
120.51360250253,-16.2434662779078
67.3873185493037,105.873448841799
180.207575557199,18.916560152059
-159.168974770532,-153.076679431029
-122.05975277313,-185.38164123859
-151.923723461507,-199.00944420561
-195.530735843612,50.5789690318969
-49.394279736541,-160.201656503004
-132.812469278217,194.170396329185
90.5793115133444,-61.4911317318909
93.7082488555262,-132.71201656213
-159.951316386897,-149.164991902583
-40.9594236713543,34.825262943683
125.842959614945,-53.8250103663172
-193.605390344,-94.5672557518162
16.1485416108144,51.1282359203113
-49.7882802809714,-159.717869521536
100.347493286986,-35.7435029666499
-159.876002656386,26.9951932709128
128.057499699254,155.344902524215
157.28288068467,133.760789539047
192.358392263624,49.6946123716612
-0.416210834154994,-131.375074905852
-140.517019459753,-27.4070512751841
-163.491217166116,-109.111560142576
94.4791155198529,106.95919068021
118.088180701822,67.9326367197253
117.167052777018,-20.920213641264
-98.0693089840013,181.653310138852
-188.801561756322,-1.5948156512528
61.7263465980997,-8.80817060345023
15.294459275929,101.633216966153
182.122043058002,23.5756729630259
-180.301693992008,-46.3548362860249
58.8895588680071,155.647643833565
-121.769558174722,-186.355639572872
-0.202377268009042,181.124805090079
99.5084676196772,145.450601042822
-17.5917218489886,86.511903248537
37.134114750904,121.267340309447
-157.512514593534,25.0979443563013
170.166683857944,-85.4854478422681
116.473661023709,66.9087491880823
36.8607297951901,121.666159369622
-0.25552906514867,105.126296840946
-87.8174526291744,139.717781817768
-173.08435112207,-168.00228254686
-166.822243856263,-133.66242493924
-122.870392775118,-187.047357326392
-147.664341040777,164.242655454272
-97.1155589836145,185.007849719225
-135.072863269693,194.684410055753
66.5549438025518,109.108416861402
-168.054838571232,-170.462902825025
-172.33735984971,-172.170708044514
56.2440516496816,-134.433106603663
-164.508660773914,92.9911839053218
-148.470006359704,163.366986693347
108.637425122744,-46.0384876112851
-36.1848619029461,43.0291543773894
175.690546827374,-89.18783145818
-181.141979749889,143.329576573892
202.713940834231,-129.366763153524
170.542597895833,-87.2151849363396
29.0766314134452,-98.4897499351059
200.708719026012,-124.955558539876
70.5889312106144,170.657335033126
32.3755734580116,120.39365401149
-162.714167092561,-107.317890896478
81.0870179352027,121.639612719515
162.233938410752,-4.23568137318997
93.8010103775648,-133.525880201257
143.400610963382,-165.174899283274
200.655208933258,-128.687104636266
8.12977468041913,146.670434108527
103.896762441391,34.8052150011791
-190.566925810316,-4.67313698686623
-131.349443772151,192.780795691033
-35.4760085590794,-32.4559722425605
94.4314878009261,105.842178916867
111.729505732309,-49.3772084145688
21.1110351706791,-176.531655585011
-51.2116828184291,-161.710550783974
-177.410441171977,-44.6453141020501
201.313512224165,122.202430359389
193.253789201703,-41.1038568009379
46.529281680307,-106.843462409243
-140.237201098826,-49.6517458214421
157.128454532722,-6.03648482947465
1.34595795355633,103.543382166566
-117.379123173974,82.1164459296893
32.938806847133,130.020647608619
-169.049430843515,-170.317245911427
70.3814698720452,113.597668630478
115.388187212868,66.5934832600174
-161.951855284053,70.2268230278481
52.4408722014076,-8.17120870922058
-61.1896940169777,-31.7175924258098
88.0017179297769,-64.1090042693251
-109.45012127823,-171.000789034554
-189.253287743294,-5.35167348895163
108.234155190097,-46.456010788484
170.157022534419,190.506546269502
184.208445691772,22.3069531194339
90.4603942598334,-133.928365918589
-32.3022557053113,46.7459659940163
-156.586627799219,58.9975593641075
-135.674258763136,-45.0561112087342
-1.04047023763753,-130.675862088621
121.656027604494,-19.5541648938268
108.303195378761,-52.5808220140755
-171.023887791249,-175.090571526288
14.1691444209023,109.572007892943
124.67550869608,-97.5432367922917
57.5685488265307,-186.492362590531
-136.664990121504,-44.3819026841359
-116.558887368649,78.9819617692306
-188.702246593146,-5.66345542285829
-151.847910636342,62.2557404002957
124.954629546917,-96.6681245018365
107.696535198536,71.2413530639529
13.1044984677476,-54.5339143511713
-59.7608283791547,-28.869900420226
119.78941211429,68.1032970582304
-166.175029329578,72.400998881473
-36.9351139108054,-34.9483063599854
144.617742876197,-164.335729470899
-181.987021801446,179.243432735585
27.8921086093062,38.9636596614784
-164.190501085266,68.4831160822522
-159.643943367914,-153.315486551839
195.136895762121,-43.2049761816448
-154.166437135876,22.7824912422452
191.879459325728,47.484803964243
56.2185961789547,-134.501839123014
-98.2151202755699,147.698327684967
-159.103137356793,-152.051690259437
-10.4600309689515,49.1272860938215
9.0352248076974,147.062822474693
2.11273644325941,-128.033136533967
129.385668829306,124.993897952234
-149.26382618947,-195.677420297899
93.1262076626384,-133.982948766528
80.8859998955635,111.720986712264
161.056759378942,-3.13594182238573
-154.99507049381,61.7022309464398
17.6870361215181,-52.200438820686
111.224822798168,-46.0720812526623
15.8522869791516,-95.2569904371014
-14.3723112411259,80.3139828003486
-178.872476298943,-179.036834860041
-182.091883440911,176.300534580954
123.258750458803,-18.1494471583371
43.7296966916838,-110.583195685739
45.9919937152793,-106.955222822173
-85.5985997360627,137.020095679229
-129.70204639296,158.046551832808
-158.436390676834,-109.195033648791
192.545369788049,46.7093807108918
-181.596892210094,175.740323565539
-116.515396123763,80.8939487985643
158.278912251056,-3.83340948873623
197.57200552301,-130.111644511426
-169.694531588944,-111.205204062484
-60.9197374875795,-84.7392440550652
-165.876753663858,91.7783359256266
-160.485612056649,-152.054938796829
117.260200638645,70.349210498922
-123.16676484981,-184.271852466936
154.362806051351,172.810990815816
189.939202497169,-11.112881338914
-92.4816699327969,138.355469712636
-127.575704760103,98.4801267669544
-186.931002327393,-34.8883727168399
198.112920858239,-125.403952882444
-131.337208540789,194.982132107909
-25.929765383715,-158.686471460915
9.74127503514532,151.658322120347
108.226368261291,74.2021448139135
-125.166415641363,151.327527214377
75.8312068825869,33.6586896172345
-34.9863383126995,-8.80227361585034
-157.338033179626,-193.333651500439
-157.344036334556,-149.983157418712
-57.7780368806331,-86.5668766268968
177.524632929787,-74.6529258158482
57.3092913281982,109.257581053365
-185.381670779966,178.384873420732
44.2954549917163,-106.520548225061
79.1282265476511,176.625366714267
103.159637598621,-11.1828359262861
26.3730384050669,39.201687415446
197.215996954759,-45.1190058476905
-182.769192101999,-48.2068081949679
168.26857422522,-87.2852507201655
-5.52948250587077,-51.8615538802582
171.690924798442,-86.1453498422976
-94.6313525401422,184.751296971871
203.445246536246,-58.9827626666949
29.5733470876995,81.3897033392669
199.564486926181,-128.334069101356
-184.603249514161,48.7107395873489
-104.801831616328,-15.492453046429
-184.907915627603,47.1564843871726
-115.696931190385,82.6487310231028
20.5216070981459,-174.208762781273
-33.4404072782567,-6.5362081141425
-131.420358914822,180.859529145789
156.486986074475,-5.71509809065082
98.098699968267,75.1509845920138
181.621294972611,-91.9057236547443
-168.152546759846,178.770471966861
-131.137611129306,150.214090659026
-156.720068177473,23.589824362743
185.234310215698,-90.018577921652
-161.931134017199,-140.786108787584
31.14141176282,81.3007469291304
-93.0716764499258,183.19687739875
-139.976910707198,-31.2411320273954
167.210042521195,190.506531378744
11.8293185946572,106.741655005078
-17.5746868644042,-159.639525745393
163.665266758101,-93.2115393932239
-168.22924991151,-111.916281434992
-90.9705016406693,13.1194235194607
-128.611989605257,151.219522849806
-195.590147240294,51.9929381541458
100.666433488338,30.8590099241271
-89.0679953815936,141.827154468045
159.621450673185,131.158604960227
156.772782751883,-4.03758694815691
56.8869856766571,-1.24685733241272
-130.633609208447,150.289095693515
-194.730155859498,-96.0395785567895
-179.732338565926,149.144964510319
-99.2030412155848,181.954089093389
13.4806190649624,101.598213506275
-97.1874804526194,182.193346706261
-17.203301767813,-157.224149578704
-26.855910119976,-72.0532835186132
-125.878652250226,-187.923107926939
150.532251864345,168.434224411664
-39.8459539118906,37.572612481071
-27.6363462732907,145.26432520981
131.343629465616,154.623787024786
-16.8671689658822,-157.680487312279
62.3769226861519,-4.6730610926825
-26.4965431175832,-158.176905580078
-174.768321427354,-180.842280203605
-3.231011072249,180.799675271862
-51.250876615375,-162.62158481348
128.580308730044,153.745191858423
35.5959854384494,-11.9480268687908
55.7412812908227,-49.4825984978935
100.374364443642,35.4732970079765
117.261998801364,68.9286239648502
66.5443075721614,104.473060253587
-172.798118172958,195.717310463228
38.9865305530445,-18.7704698606352
31.6622619456978,85.0066598985167
-129.062672715547,-70.8622113427976
80.9472746321767,110.385580122035
-5.10275082773359,52.7038642078365
-97.4478838512395,142.760276985913
98.342887957776,-132.242121506417
-24.8389000995999,-157.79967984819
84.9825493612278,118.273657716186
-4.45778294649136,-55.7354082207272
175.627120422577,-75.281670796722
152.26111959328,172.066759053515
-130.394252207785,153.857187801031
199.293212272999,-137.082258651974
93.0647110080563,-130.294696274894
175.968514380127,145.27006403028
-136.695911612996,194.79122765075
-130.437128624916,98.7155705162096
37.165295189684,128.758693177865
53.2040700224469,-6.78692325728065
58.4424162752202,107.266050939066
179.499833137703,147.76574543856
-167.927702889686,66.2879874354393
2.6256128583954,106.377664527612
-172.946963207402,-171.087083499881
168.646694469251,-85.4805873309976
99.7114142638131,34.86653702558
-195.461144104792,-96.4533186972139
-90.1464557015702,144.14600818097
-91.2569199500003,11.2991719614775
-130.487647541671,182.589795881673
120.035558698775,-17.1000573621687
-62.9192976035032,73.428108597092
5.9046434664445,102.044976143837
170.626587570029,194.267499325355
185.29020920057,20.686046589776
25.360945703964,40.1877293862858
-176.074678658873,194.161473182843
83.0012496356864,178.309308819081
62.1092045868015,106.346799322447
126.639422506745,-24.829332587124
6.72309622741555,151.246147730068
58.4325295049319,1.31533807368579
103.574607690048,-12.7054791620052
197.031534347184,-138.49536384971
-129.046810331372,-66.4220253919174
124.017638159516,-98.2609138036133
-128.001846218854,154.720487694394
-185.880404340884,-45.4530729116102
-25.7960703101839,-155.360873637299
-57.254485210198,-86.9362094302939
184.489032028291,19.4271972557422
35.92352333708,120.512293054492
-159.291872916583,-108.377000036404
-176.306513693379,-181.571600687036
11.8776401319871,-52.0792187181712
-181.443556071902,143.332763326819
-122.463640032289,-185.945570353474
195.079660736189,-134.768363717421
-184.111848104728,146.629759548833
90.8768179873679,-131.287180749547
101.802520686071,-13.129266960847
79.3509920986046,111.528778507751
130.589673241471,150.896454399921
128.062026021225,-27.1436331935384
56.8210182499473,2.74189012303343
-38.8322766117845,-36.3685084654241
-95.8102865945177,10.2950761487112
31.352015777176,84.8980948637464
160.657761806958,-93.7447141641556
-29.0469201881409,-73.0354218443702
-175.732243170275,193.817756548639
-129.764403401248,153.737301670821
-35.2360940069499,43.5593447196911
-133.076074462875,195.187283540422
-156.007299803931,23.5144980395059
60.5965388524641,106.47633381373
-87.8290085256404,18.7602972606919
-187.73205509934,-39.0688687497578
-27.7591592079582,-71.5722001810747
71.6982094270103,33.2378102417045
201.394454820994,125.007846342287
-154.17395529217,-194.072472104665
-153.654597196661,-103.591111919941
-13.4093698499247,-162.254486811225
-88.2084359937168,12.6098448244867
152.869475042808,170.075674327692
54.3458888820536,-135.783153054691
126.526000439643,-96.9803013234016
-35.3044730710954,41.5993354990668
-148.664527589423,164.217878910963
-108.167359444773,-175.045669440817
36.1008268671683,129.43165503684
-56.876409736772,-84.8964731987545
159.294391647948,-94.7986094176105
151.487787992543,170.232825548584
118.391722494642,-19.2308720146852
171.396375402284,190.117220598207
-57.4539589202618,-31.3308671327078
100.089514278882,34.909725812007
-24.0275118962854,-69.168315126401
-178.673362741705,-177.368930115399
96.172479147332,78.8198724067717
21.5781192420408,50.9052020357911
-183.249462841358,174.938401166375
56.8552511811711,-129.929035437553
126.087117784912,-98.9864894205193
11.0988744880967,-54.0034061901896
-87.5544071544024,13.6360456452679
190.930880522368,-9.53514410097235
-107.39077099755,-173.917675701647
160.720736973134,-93.2387415302754
-87.9630277280702,20.6066582045498
-27.4428869426503,141.501745601372
66.5190908991965,166.219859066437
-98.317128753466,143.538749688291
-4.03889125163849,-52.5307677803712
75.8830163743753,35.7530952659454
182.096300946041,23.8855697373331
-138.073947674755,-28.0247581975473
-140.569487399246,-47.8067723775134
-97.4834885773862,143.840489090388
-138.04395534274,-26.9473649770485
-18.1229341125314,85.3742383586714
-108.37367157355,-15.1759896977982
-18.4326025928311,80.6154244075576
-173.448018813109,192.784001826063
-97.1759190673705,186.818603813793
-138.732597831301,196.888509002934
-59.7171461140165,-83.5814565970676
125.045853095849,-97.7130979909277
141.253784120187,-165.617101713308
108.968573294357,-77.4715653111099
-95.4048991703732,177.738961982499
135.948149470727,157.861428064563
122.593720776572,-53.3092253535994
-185.668570112437,48.1225986342673
-186.411366430952,-38.2595409378557
170.312054735174,-86.4000375970681
92.6290081540921,-134.269936842922
-123.444208104468,-188.165973419276
160.097184170823,-6.92017234924107
17.3380785586631,-172.802043087714
-158.700068821268,-108.544373790544
-126.422123708381,-68.9577322229433
27.2210671334162,38.4530158772001
180.821062559714,-74.7068398352281
180.575017064977,19.2364677180424
-87.8753197041737,146.308074526884
61.6681945613024,109.517134802876
131.346484523328,157.343874393468
-41.0765218521066,41.1296284519477
-178.216412877996,144.282542501559
178.140926337407,148.689168439835
-32.0678802736299,-8.78938179635241
-89.2947275181978,136.264739951001
14.081838379877,-53.1815908198158
79.3804043230936,122.713374415731
169.909787130575,-86.9807538389223
-109.090701754616,-20.1705569380391
0.618047503717547,-129.669271986001
66.8742250355943,108.471419465152
152.686268503147,152.202003202427
-165.774132851496,95.6292206653379
86.3554669522263,-59.3690487108537
-92.1599200459968,22.5731263696967
-114.762896390886,79.8315709518246
184.543805215946,17.6051242576406
-5.18817778120734,-51.8508976057195
-185.051226839957,177.629569298523
65.2990834997295,-10.3143538771671
-24.6797436574202,141.08455729847
94.0414244345112,-132.466652677535
198.591731474844,-132.785008475928
102.379628237182,30.953826735431
198.399939687407,-60.6355630159442
54.4607963085439,-186.725563806859
62.2623471560096,-8.85472400906523
161.540274786561,136.112055960413
7.30151621540292,148.089371411366
-124.315163754789,-185.022469751946
-176.937754107131,194.989252517548
199.765647221758,123.789550769418
100.411693254306,-10.6199645233885
-59.1676445859931,-32.9307991884135
89.0932530051364,-62.1221453577272
193.109818585886,-47.0827229531482
-84.7147468506678,21.0010957361391
55.8451249769553,-135.038015409997
11.9183328019821,107.889721488505
-32.4271447917758,-4.38091157181499
-57.2671824751954,-84.7211170962222
198.230689527831,-59.7814154900706
61.0235935853365,154.235182280986
62.189513764104,-132.418137282816
-88.9181175221025,138.6232483107
-26.8439467249601,-66.9916814978263
88.188011962913,-64.1090994386081
-55.8072713743338,-158.752673502663
-163.294301642835,-135.235237921481
-182.014637918336,178.722398369516
27.6889267990495,-95.2404702825183
-31.2706876335505,-12.3804512675618
-192.756237862684,-91.3018702833218
1.14245807636243,-131.365924180954
16.1407350194929,-94.182596754913
177.371259770148,151.888150686574
107.22884505577,74.0000657760966
3.60594677083095,-131.363387908941
99.964194096178,74.018798142431
43.8757271730654,-108.748087868674
110.307320199701,-83.1276857214192
15.7025669741012,-95.7479930179951
-163.702131316181,71.7100127602178
56.8797516276945,-53.9684057405964
-88.3879023536744,22.3498364793846
199.581372504705,117.006163346748
199.591126686768,-60.2745497840015
153.387629189336,174.945143859803
-181.158426664964,176.950293087595
79.8162161585606,177.056868051259
32.3704664536349,-96.9657045727363
110.829710629218,-78.3760032105604
139.632647208108,-164.367892961984
53.9561736159604,-188.280008459591
68.0729423973121,166.254721583024
34.2058656967913,132.384854341125
-27.1845482790118,-70.2746306025425
-197.490783315494,50.6798394522365
-28.8868710465002,-14.166432685945
-177.74301191635,152.314271715397
-89.9877499405287,148.445871716953
108.88608846042,-52.3786830186119
-24.4240631570347,142.365424842142
-170.469288814142,91.6546553029191
-163.607937679637,-134.309059138108
-60.7647166065492,-30.7452161813094
-43.9732001608671,34.2206820773812
52.4710950127645,-185.132902289445
1.59755366326227,-131.021813131427
34.4675013183524,84.3649279870409
66.5824871683,110.487490080255
80.1139329447211,122.686741829338
20.4202352889641,-174.526255759616
109.622116573671,72.3146956895688
58.5485880402349,108.199933536314
95.316110408983,-129.221401121628
51.4435626383779,-53.504613282889
105.140313734102,-48.5376322766199
-27.7371441276334,-158.580916100665
94.2863400933203,-130.862260459802
37.9419189086049,-13.2362538091203
-34.224550712379,-30.092258756448
57.1216771172928,-133.184375563059
-165.431877594913,94.8745101567524
1.35834818307765,-132.689567074121
61.6865851321908,-12.9952112068523
8.02699420528715,148.3357535097
96.6246131850831,143.943928792821
101.316992997151,34.6062375307164
200.627386830001,-131.074227309466
122.253627562319,-18.2339744617203
-23.8351542628827,-156.723110494219
-24.3933725217502,-154.965517742722
104.938096110647,74.1106766907397
48.5804136906391,-9.43662948051119
147.34864333804,159.995255603124
-159.480361651439,-114.106826425533
79.6478954755259,178.712537558642
-129.299520321301,186.340664733111
-182.045569141493,-47.8768574566161
34.0180009972009,83.9995596435015
-91.5492856884296,141.855907912153
59.7647826056953,156.643164659315
57.7312446231735,0.343550459069606
38.2125794946687,-12.986319184548
9.29389448746966,-49.4335996489296
130.173290552341,-21.2374117352492
-173.366043531474,-180.586921962723
-137.550302903996,192.589793935111
-164.649513990033,-113.955328957432
58.6738133780903,-47.9739826428193
-186.331280404757,-34.0499705711694
101.327870486993,-12.5427663496699
-188.736519317283,-6.83790134455022
-23.1876408204981,-159.114448431602
9.11803304226386,150.358982024021
-131.705357738378,196.878916706359
50.4606574237172,-9.31701160933363
43.7850946091975,-111.440511230157
76.8464368513327,35.8030581838054
-160.010682185746,-135.237069286992
10.8484808872839,-53.5570089838942
-94.1513993184021,145.371261027489
77.6574058331354,109.708216282706
-180.174463616422,143.25211851071
-101.376167052175,144.648066531791
20.7595500309777,-52.0107267565417
-25.5636620899367,142.850103631674
-190.026283216548,-39.1787937506521
-168.583207111088,-109.169788733039
-174.997696272322,196.006020317536
33.9704781543675,120.808012207147
-125.099302410953,-184.530359919281
-122.480092133742,-187.373245999177
58.5081605982604,106.695664661404
129.136732261421,126.523330324199
-153.249858245761,59.4872483814074
-87.0169644924421,145.020981406505
14.6762513543923,-50.4275394770808
-105.564359108835,-20.0897903583676
202.770988796624,-61.8089675185361
89.5288036442023,-62.677840516552
-178.51422078413,-45.805336459142
-200.498355492241,52.4483027121336
-160.0668110584,-111.307047226782
179.219085953947,-77.7076371768161
-138.388016868742,75.9291931449665
-125.348983108956,-189.596866506632
180.191083379019,-92.9461688644961
98.4550719183252,75.7883115512964
182.643387965924,21.3559961399964
-164.521250182732,64.9423298360571
-23.2767339423641,-158.331139985109
96.9544807642793,76.8183838377094
67.6498937213842,109.530362073413
189.120033752926,-40.9605955872818
170.763542765142,-84.514142767427
54.7747699829341,-186.961733175203
24.1947517729225,40.6505600380041
-95.5858777678615,181.488954410049
146.870473061272,155.937257504418
158.71251837204,-4.13660457422078
-154.360133050415,25.5933726513876
9.118727984533,-53.1080929317419
27.2815483266131,42.4120397198997
5.05459900290824,146.224987163066
125.38829877114,-95.3870913055349
-165.349076516221,94.1938788286336
-177.574068034676,148.485628168548
-2.84532354374471,-55.5683915557899
98.8648262266954,74.5190567010358
83.1410052036729,174.792413263315
111.087541537628,-78.5514275432935
-137.233746569249,-32.0489701883034
34.9344197975829,128.647434882142
197.790913978253,122.576338030353
157.687858525328,-4.38470569390494
-151.753214767118,-194.9590825154
96.2567106539239,140.870638385005
-185.251040782567,-37.6497312947931
34.1447734799272,-101.165149223183
-16.4126872970441,85.3936317508314
-161.354005959211,-139.666307744978
-32.372311088082,-10.0254518313047
17.2225174807928,-95.8129434354112
93.2985950244225,101.153051580221
32.0967700780419,81.7534059184604
-124.867239135566,-186.709455018242
-109.842889982991,83.3159609101493
-102.835835785839,145.2262861106
-58.5893273927253,-26.6757579177525
118.427740968346,67.005416300872
-158.591068233663,-153.654593936084
95.0920516664351,107.155903196011
83.2455764200895,119.846733233351
-26.3049403139015,-72.0581144235969
-15.5356924296772,82.4975982960909
-27.1617359364305,-73.650574920697
33.3184819009139,-99.5106414913606
-122.546064741461,-186.736304072746
-147.439034387014,161.404309924493
59.1715715938282,108.293142389407
125.271134482885,-96.3692914683662
-88.9005686002152,146.913858296022
-179.908066613821,193.434562085758
-2.60246708774664,181.537030500941
178.143116149809,-73.9441856651572
188.193141056341,-9.90982106263081
162.212515915687,-1.08501125972658
-32.208348455655,43.9288544566484
-19.3233978315437,-159.61124188212
198.279054028726,-132.556626911232
-135.772909080361,191.804775084531
76.1907126839312,33.5171513023689
-19.5833372135872,-160.533696367892
199.88260759466,-125.373075155993
-25.0630926290765,-157.292653168026
-126.306824382791,-66.1739845471647
-30.1573958075088,-71.2170063656756
153.296524162319,171.474619988271
33.3109736342259,129.034585835375
117.262423481071,68.3115918090506
-15.733479131416,77.6794866137173
13.7599940357554,-94.1050928162313
193.834147151737,-45.4782383677057
96.8740124369251,138.984309913416
168.683008971919,-84.9439088134804
-41.6750003526095,37.5850355964364
-105.346660646943,-178.432075551359
-164.199738825543,94.9201878537816
-35.3376035196118,40.4278396213274
60.1716919095158,1.43972041367543
108.680288343821,-50.9767053965883
-32.669212645812,-8.42024210769491
30.7119466290364,131.452764311416
-133.280698307106,78.9156817933486
-99.375675813658,147.943597045067
-138.236980922636,-29.9001184024202
97.2383194587684,145.767181037828
150.449273590342,154.791162519769
-132.041399330265,194.765318162535
-35.566437596585,-31.8066285155023
