-27.3067716009029,54.2625296852116
-40.3817144575563,7.17959286388412
-40.6010889944133,58.7175665437633
10.1233061160134,-49.1932348421737
56.3774312241291,-8.28913882317715
28.9819978869871,55.2950938009548
6.46748028867263,-48.551947857361
46.2192515028795,54.2759555321838
-38.6386124782681,55.1598260922302
-40.3242898041632,-4.46633744398279
-33.7669991855607,-52.1982272602814
13.2912099484264,12.8582914937007
-37.6466478181878,9.42213599113278
-34.2169346537529,-39.3027819609801
8.27413855085087,-42.4724037514326
-0.336947460436258,-19.6933609253783
-40.5402747083961,10.8014526514561
-59.2040802567868,48.5233324750518
30.7454828094849,-27.5773105257899
-55.0133521186389,24.7491971955873
-1.80452552762859,-24.392579973403
8.27793835782798,17.177637658094
-24.9580196015004,53.5913197055707
-52.8012781755408,19.343403787776
-3.75381621115254,-53.9727705098595
-51.6137371820291,23.2261990139259
-22.7556766110025,-55.9366629444857
-42.6306798888781,-2.01339482785205
46.9871143818647,-38.9506901937391
-1.00042246432972,-53.3730264454815
-11.8032192834959,43.6954138503443
-38.849630706733,10.2900661987414
-18.2897783348563,39.0876259117358
-29.5638496358543,-51.3358781486
35.7475287350628,16.6922551808027
51.177224221195,-53.0433388658508
-7.02667676819291,-20.0739593436803
-49.2708499916704,20.9188852504571
32.5040063430268,40.3680685542602
34.7604921179253,39.7357763759442
-28.1199692687765,54.1918204116019
-1.83780391049165,-50.4559891358806
10.0319913481926,-45.2336147714413
-19.4727865304791,-38.3203512605221
8.50676664471681,-43.2338132355763
31.0157511217775,53.5586174866832
33.4337039507969,53.6201765565781
-11.4937514237282,-29.8112016836201
-60.175773352396,51.8725640357978
42.183525388222,55.9191050182667
41.4929698299761,-27.3756152759114
-56.3313059717743,48.7214956216734
-9.2862115446388,39.3107234250771
10.1607869145803,19.1337619037618
10.9454253199023,16.4020283698711
-21.2488217775243,-36.6017603479156
-16.9187651784846,-8.01856372283843
40.9986458605848,38.1684263756083
35.8643537498393,53.8891228459749
-4.13009549588609,-51.808115880076
-39.8860650934288,10.1809291983067
-19.5217127573328,-8.73771157407998
35.787708647266,16.5997016369056
51.0480539664712,-56.6321374160724
-41.6197424791173,9.7008589029729
36.1118337479816,40.1184215241516
-50.9461948440237,23.7846000752944
-30.1306971984691,-48.2143645940101
-37.8592322832779,58.1019524920049
-18.9468463884132,-6.73176407069009
-26.6153657158182,56.6887972538234
27.9208086395295,-26.1248632330124
12.659810816009,-53.110880144327
-20.1786317024586,-11.0596524191412
-50.2776419063165,21.9996722094742
31.218854438184,44.0271743541482
-24.6391610046308,-8.63749133972927
-3.51342451095315,-54.9481468402841
-24.1055322085743,53.8185918510489
28.7535244031664,-27.5941127971166
40.2161200631028,54.0643522348603
43.4220115629525,51.6492084772714
-0.303896190807621,-53.0145088588079
8.7695723644381,19.5823411042504
-27.3411261541054,57.2682472491366
11.2918882861187,-46.9961478072694
43.8612181965027,-26.8282097266474
54.4405607506529,-1.54005737439225
-2.55906671016552,-22.5841145645794
47.9010967974651,-27.4583980836403
31.1547286133753,52.5269210643552
-45.8499368027767,-0.352719583874042
40.9101072859463,54.8033299717786
-40.2224314297486,0.144927112625967
11.9341060159345,-50.7476583603244
47.3602449239573,-26.2172571161017
41.1370115863504,52.5453585663137
27.4294078217721,-27.2034587121247
-15.804684514277,36.5621215386376
-23.7873304508988,54.4045830071691
-1.60802660830393,-53.2173332425011
45.3529197295655,53.4653281502659
-37.1940096024733,7.97085210421994
-41.0489856213084,58.3781287304763
-21.1985928498841,-5.45948246075731
34.2402992773367,39.7620536913386
30.3285298171373,-24.4014909630817
-20.3568065693154,40.3011686946371
-40.6480026014279,-0.107932798762307
-26.9046023845156,50.6675314725042
53.1538689271696,-52.0452588316424
-34.8061640627998,-39.3709259950806
44.0634302379992,-29.9423868365033
-36.7961074911387,-2.71008540675307
-15.578390417256,42.1027077578115
-25.1682571980297,-50.8112836651207
-23.5633851832875,-48.5180492723052
-6.9435176185596,39.9691065880777
-43.0354373533917,1.5081837546432
-25.059217941124,57.3500946020878
47.6151206511849,50.6765447774778
-38.2265293941468,58.3388878789635
-38.1106794255174,-2.45056135907003
54.2394464283484,-5.42492893244628
-39.3683314613089,57.0041660663267
-14.6253591535579,39.8331728010595
29.9632997869534,54.3937751414179
42.6969106258134,53.1188519406539
38.4595622605576,37.2405842881538
38.2902401780832,14.548113131619
-34.6895483529387,-38.9287632394251
-9.0152061736383,-21.8855462055382
58.3461153888549,-51.816178284141
31.9718261922211,41.4127427168385
-33.9008365663053,-39.2323397394112
-5.23680689330185,-24.0345654140646
-30.7790086784477,-51.6826094267086
32.7792529014274,44.7063881688351
-3.37780447472197,-52.8184988307271
54.5580776522169,-49.38607359387
-39.300574005907,11.0727722764202
-28.20149020935,60.7589550960661
-20.1014092650802,-13.1064928907367
54.7473942055983,-5.46807200423565
12.4483019318414,-49.8387669280722
0.170528914337297,-53.0618389461363
-12.4787691446787,-33.1539475312268
30.7120196090671,40.5514668757003
46.9036235726011,53.3165203644903
-30.700874011164,-50.7132377343091
31.9036842801207,55.7396995476988
-6.80923318678745,42.1558231309534
9.63109030976501,-51.2372458496148
-39.9027296743786,10.9778774035194
9.09583706531217,18.5166094883715
-22.8000765463272,51.8217247592337
46.413949234459,54.3040867549335
-38.3839117390119,-2.58433158370041
-3.13870892492281,-55.3463891516766
-27.4824153160627,-47.5571445061693
-36.3233991707572,-35.6462944316533
-37.1542862526839,1.23347288315289
29.8853338470385,56.9599925150658
-22.6381908786457,-52.4167762018457
-24.3547665151303,57.7101516632228
12.2781486215758,-49.9058635441545
32.3192583418512,38.8658307705019
-37.4965118109618,-6.44237245404207
-36.5340410029455,-38.4643417258429
38.7089595549106,58.1969212331949
-13.6543140414903,-32.1672041863535
12.7333065101646,-53.0282114123762
-16.1967985525941,-29.7064591590075
36.1001261270218,12.6474558478916
-38.5127163609711,7.5915144282361
-53.4539177919847,23.4460864354762
56.8539109826608,-9.86349511187457
45.2376872276633,-23.9194626057563
-27.6864428307782,56.8397614310241
-32.144710522766,-35.817012027266
-40.1787988841197,7.02263025795781
-5.99956455668659,-20.8051027277509
-25.2787014086898,52.212571970036
56.5378083444845,-2.56257504945451
-14.2603493597303,-28.6703530317624
12.437121675092,-49.4058489559461
-7.33553274792935,44.4947713655186
36.9175777788297,37.4243937696292
-59.5662213098328,53.6882829826716
11.2559433985722,-47.0102675080207
12.4727767529598,-42.3872532242572
44.9981076602099,-28.2628312884114
-44.0508134177951,-0.90462557040903
-51.1871388318695,25.1824764592072
-41.4332304636177,-4.17590670511052
37.9013035906101,35.8045851773394
-36.3772796357856,58.2043689403519
-25.0058077272,-51.4376806735442
-25.6598179468088,51.4961994687667
-18.0212158993581,-30.7950702774513
-37.2011692879499,54.5867903029271
27.4554327122522,53.1415837006958
30.7811219870093,-26.5995940766927
51.0265618639367,-39.8651476922119
9.62885943208414,17.0128820663257
-44.4249273823591,1.35089528857953
-31.2716120959804,-51.0787890193048
-30.9507779683918,-50.9904867991937
-15.7664846190805,-30.6342310430089
-35.3298961361095,54.0028914782173
28.3087459359902,58.030878762601
-15.6584666867982,38.7902016434461
10.8276557781972,17.7426563554615
-13.3933677581879,-25.5008428962665
53.1081951352329,-37.1601374794039
-2.38829757357769,-46.338351107011
-50.9664830033631,24.6175840177192
53.5305677687408,-37.9106963821383
-30.3903655526152,-50.8032128525071
31.9452266531156,-23.5642601791078
-9.22695261704684,43.6845478842303
37.9886725444789,37.7007369112572
9.15945603384568,18.625251065203
-11.2865966352432,46.1577543733313
56.7512027914042,-51.006520558157
27.1431464068769,-25.3136765838654
27.4394166326852,53.564907874525
39.1051582520758,37.1106638311447
-38.0902922554048,-3.69100386166865
-18.7801019562618,-36.1795515991843
30.9915138629666,17.0261860811272
-25.7473015582255,-52.6830283369214
-8.09472422482905,42.0135524564257
50.4237649057313,-53.786108177358
-19.6522552882085,-39.2201621227736
8.95552152828574,13.2657286672521
35.7415270810133,16.1031348353384
33.849864078196,12.9159358650096
-31.3107303672024,-53.3280973559135
-19.1870537689305,52.8774462019295
33.5514086779551,56.5689518894793
-36.4095902143925,-37.8521728153316
-42.564490579489,0.887223863561098
-39.6026351102327,-1.83981582719273
-23.5905987525278,39.3430014303301
-4.10906612569702,-20.4688843017772
10.595480848453,-45.3974568701216
45.9121723074119,-26.303330951727
10.8448021321686,-46.0339292291617
-14.9773616642644,-30.6828134777848
55.7226720369953,-39.2687021938856
-15.7200832736018,-32.9217784158531
28.8800399885217,56.5402766375801
34.6316301593715,51.6206394047473
-21.0478510173797,37.4056286151418
2.57704643905577,-52.5250546218178
-4.38307286552706,-16.5196100780954
6.25231742656798,13.0174556356992
34.8050851114277,38.3094011913566
28.2970142050206,56.867817441495
-17.3395160059037,39.0114062172411
-37.2294241139525,-42.0052131338086
-7.8270446152545,43.3282787179394
14.6796001393056,-53.39404114663
-6.82213979691554,43.6920118239154
-30.3128135477746,-54.008924595702
-39.0636177314252,-0.0979204770354973
-6.91645416241846,-19.9800784440799
-38.8859834469464,7.3673794284957
31.3191564393604,12.3959081012355
34.0630207175798,11.4444950194058
38.4586238292605,37.0016766342972
-21.582805885754,-38.5686937761185
-27.7161767697529,57.3811285233352
53.971407960612,-6.79285196213837
38.6598872759874,54.6939187197658
8.88677293623686,-47.8558222235348
-11.8567485745729,-31.8592814312581
-14.612761445422,-30.8628895043274
-26.3312891736062,58.2853169686091
55.1951717759375,-47.8345763605476
-25.4238174774737,41.0106268926681
-34.3915348577486,-35.1198867435153
44.7528515600491,53.3117677080239
-38.257679233742,-2.53724602287106
39.1739203859474,57.292152677819
34.3046205726926,16.548537274412
-57.569498723684,47.7909033637603
-35.6052627962883,-36.4751926836405
12.6484845281723,-48.2696518220563
49.9371171619879,53.1319298845806
3.05468118806557,-52.7890981289418
49.4198105015187,-41.7006286928965
39.1498258723413,39.8436127942406
-20.1426134962209,-8.398001269067
44.4245215870046,54.7837913134062
-37.7771064355934,57.5837587592286
-33.1571423167108,-39.5668447062803
45.0016828096134,-28.2835900338045
-21.6256052513055,50.1790934891585
35.6181861048098,38.0872297655404
-4.55120523776077,-19.3484609457651
45.4343950573313,-23.6940487846538
-3.0896780524367,-18.6925262112279
-24.4429636750521,-49.9395911482649
27.3164649332472,-25.5425759317418
15.0505765442314,-47.0130506883404
-32.0012729465923,-50.3349243227708
44.2163811667474,-26.2044501447905
40.4593872325534,56.5511166017344
10.2109340874072,13.7224068136544
8.78123457291963,17.3638741276432
53.9180426407367,-49.0846577256281
-37.8022000818193,53.8555421774302
57.8770686581791,-1.45362483116895
35.8493590312796,55.6297025843385
52.1435163088663,-55.7097355045654
-11.2740541215562,42.3129201798887
-37.0035291814941,-2.96238903978602
-58.5727953652616,52.473915177371
-49.252566003041,25.1783791476865
-35.6675397099491,-38.1395964754019
-7.50555792955951,44.2438602883403
10.7546279547182,17.0416622246683
55.1387028857443,-3.11959331311987
-41.3160333497653,2.17064639013823
41.0636933283421,59.065162062505
40.2984990086512,58.9376661356483
-35.4994439786138,10.2079162084417
-26.6731156769104,-48.658731243874
-36.3088786553144,-38.6138131377706
-25.8547712808558,-51.3679903119176
47.405842054559,54.7257739762111
34.2780433006035,15.4725041484803
15.1302970333829,-49.6957485638953
-18.6073598195926,-35.7766082429816
-19.2887014555854,-11.0473929892606
-38.9106927263495,9.42069729915077
11.2298508353583,-48.0995640231444
51.6027042246519,-39.0391021378941
31.1069653651634,50.798856025667
32.9121912365528,-20.9636804309692
-25.2368313524541,-51.8532941980691
-23.9346801101091,-49.1729850645196
30.2560653065881,42.6698526260238
8.82370554762409,-49.8808115334727
-5.91579519444619,-17.7712198065455
44.6006172297765,-26.4740130396568
-24.5266209401566,54.0258422310437
-58.0813513398553,53.5623587144051
55.5150107006403,-52.9720409327739
-25.1525426613473,-46.0338820901935
-33.0359740162355,-44.3208706220478
34.7558802994472,41.5783543932094
-46.3009228899435,2.80775487632857
-56.4292566013413,51.691051167382
-37.9914685063474,-39.5502174127648
-18.180936601772,-5.18001717510193
-20.5941876558635,52.3911305943607
-10.7909464966876,-28.169137422079
47.1443524521825,-40.3258802661988
55.3339336521938,-6.9992720809921
-36.839840626126,55.1792159893875
41.4688755654783,58.3552473058882
33.9550812057579,39.7914512740001
-26.660885653768,57.3374116536075
-58.2379929492681,50.7729269664276
34.0392082948787,34.7049196926445
-35.8547936893427,-35.6695443328358
-33.9707134928093,-36.11124832546
-8.79496016207202,42.6011178636156
-38.5698016121532,55.4300115202549
-3.35983074019069,-21.6303792010717
46.1639160673099,53.6919528866378
11.4883433484551,-45.8599079354999
-11.9820459489415,45.3658962299069
34.6611347630364,54.2473901529447
51.4086489267793,-49.6024703407647
40.0123119385094,57.6239316496135
-50.1840054613659,24.3053291875632
-8.08413854642602,44.1893623298725
34.1257254568068,56.8935735186172
-41.2881935795219,0.93324064949303
-19.6823823581332,45.4133854850857
34.290546847473,37.9972765882208
57.8932028697702,-4.8557738101799
48.7136014579224,-26.968504955229
-10.4709345544858,43.1664034693312
-31.6806805680353,-52.7755607676428
53.636036556923,-3.12050959922921
49.24957956342,-28.0457269339171
45.2742765779949,54.9590440991712
-37.2240395181793,-3.37430323010644
53.1823271531643,-46.7224551411359
40.1539654931331,35.4986815225622
-15.998491273584,-9.1156973976005
-44.9277013757248,1.89202141871799
9.84294499553326,-48.5252389532394
-13.7761319499677,-27.5624354702641
-22.9145685162676,-51.6857663314372
-37.4197791448282,56.4409963177369
-24.837780803392,-55.5970461581449
48.1004934014388,-28.9120730392388
-24.8972533354725,50.3353784398033
-20.4295989155967,-12.4991635028345
-24.4207125042586,-50.9879415284289
-23.2171088465263,-52.8982572617493
52.2257182164603,-50.2278887047724
40.2336739521824,56.1835015096044
-37.7938872692363,9.49224224829091
-44.2785663668443,2.88309434781588
54.0056700437253,-51.8732088159449
-45.3615787106251,2.65574253283617
-48.8569881616187,26.1053405158594
-18.9337730452616,-39.6242977858256
-18.4672138787309,-30.5167624385389
-12.2852350271779,46.2999754955049
-24.6151026556625,53.4037813039633
43.5902264004588,58.192513031233
-34.2178257096938,-35.4106117628212
37.0901967921398,57.5237669830262
-22.0936957737088,41.6589951562888
0.766963496491555,-50.7163665957576
25.5200158839156,-26.5507836087129
50.5321602937491,-39.3555555710478
47.3802293719515,-29.8303692700979
38.556196820683,57.2058912536042
13.5927277746656,-47.7462730037453
-31.711104665626,-49.7127462452781
-18.5758584408868,-10.4270194458868
-21.4479414743236,-37.7668789505639
-19.8790452583965,-40.8824872807599
33.2307194401533,41.3157849165418
-20.0699353457852,-40.8017717133987
-35.2999704944295,60.2745209643473
0.755464717418413,-48.2840641139937
33.8761080409835,12.874716781921
18.1933632044889,-51.9029961121535
-28.4662512915976,52.6807911429118
-32.5879197675397,-41.0176406292875
10.6330793847235,13.1739685470187
-40.6774517003609,7.10686589842737
30.5698021103314,55.3689767608058
-25.5151521324439,54.946309197832
1.94505504259026,-50.6169881269794
11.1259591374606,14.6566578503086
30.8460606840564,37.0404947602124
55.4469332752259,-53.1027943875312
55.2601146830137,-1.88223202081746
33.8522168705269,38.1550496093438
34.1985506961133,41.8889294918355
53.8673481327112,-3.69828595297777
-32.1205528792558,-42.0283325217759
0.204927474400373,-52.7354795553064
-32.0935017035783,53.7415638766255
-39.0858540091753,2.8465470477244
43.5230943653075,-27.2614470317729
45.9469532649143,-39.5085616557154
-34.6848803634952,-39.0514315634412
-20.1132407966026,-7.98649250029812
-3.76753158662014,-50.7063792043463
46.980200619369,-28.120929790802
-57.9144846204085,51.2915888513294
-22.1118203528342,41.9717379139692
-9.11391507987291,40.8962208318733
-23.7712706591382,-55.2606531526585
47.7368049387759,-27.8372104298201
-19.9548192080089,-38.4304995196518
-11.5148404807957,-33.5768206794131
-36.2769004606294,-1.36013915833701
-14.5682822460502,-32.7210273335692
-27.5510623991774,-51.7974311235477
31.8850885690347,42.8146301446358
37.9096698853425,39.6089079270213
55.1409781058095,-0.108625363200929
-7.98275100932083,43.0408382150141
-41.6796061405287,57.627642167263
-37.0782709201881,10.1206138715027
-37.6522916222044,-0.632590908531137
-51.3936329186959,23.8167852530529
-14.8620732214155,-29.0965500784465
49.1552475613479,53.8450848386694
-25.3033597275848,52.3680632725247
-27.8315528677003,55.9706985224693
0.941662519844,-49.3728173404197
-18.581696293641,-36.206047215904
-36.0156448523431,-50.9732562516398
47.3050592777309,55.4300891408915
-35.380450009989,9.41088136719075
-20.6561733133259,43.0285575076296
48.4840495286561,-31.0528577942514
-19.3800516786258,-9.20324945800409
-27.2627992245686,53.1314043473745
9.31702220055986,17.5879467771916
-39.3822542484642,54.6117587162105
-3.44731854903361,-52.1301525563499
35.0159592639607,12.499174993976
34.8396025157478,41.4841282448346
-21.7610041911076,43.4327031005605
-24.277610098951,49.7559227403907
-46.8864646790893,0.728255142588303
-32.0966091150179,-52.8383030485943
-19.0060062666069,-39.286526832714
-35.2697682712125,-40.0758276599359
-50.2504727176631,22.263513751769
-24.3483516877501,-52.0487715073228
10.3185819312976,14.6040385275342
46.561431506737,-30.2781449380691
-40.0844731002021,9.19697956043622
-59.2388303323846,54.0691098541505
53.1655575616044,-4.84662601134231
32.3014575719661,51.9598364079198
48.2873419150076,50.9307758562335
31.5143669833801,57.4312952092634
-24.1158912389325,55.8950859132665
15.2434152706996,-49.0518685314156
52.0704213141255,-35.6475130006983
-39.8675293229642,-1.93463590470835
50.6950147162611,-38.7839649492815
-36.5413884404836,-40.4621985351996
-30.4973080227064,-55.2198088702967
-13.2109482547243,-27.3494253314058
13.5326414904191,-51.4554360221719
53.7681371865048,-52.120521725053
10.7446285716758,17.6308305400663
-19.5472021417926,-8.36208838277797
-32.2044696192507,-52.6170468389666
34.8172718078668,17.3133104855549
-19.6664828992654,-10.6292210037941
-3.68524912200279,-23.7102180198371
-39.2165556093766,10.4095051912501
33.3200217814607,40.0053963019861
-53.3038290534727,22.7475849039492
37.952576161625,54.6286438084813
30.3908567663619,52.548201233307
-58.1708220920653,53.1435583666628
-5.3983030059246,-54.5135816385785
-9.01211557802434,41.123394455459
-31.9872711777824,-51.2289935027832
57.1742523279591,-51.0906831576057
33.8132560200784,12.8684487026365
-24.1083691296126,55.679736044978
56.4400139183629,1.74800376996245
55.740274552832,-5.44999355390746
-0.811484771543167,-51.0120130813647
37.2514789109672,38.5454545785384
48.1466372076756,54.9782627414006
10.4435550088248,-46.0952000376892
-12.2524560134253,-34.5911678897107
32.5525116631288,58.359760956012
-43.6586488496169,0.322610857212649
36.0160071689496,37.7314054635196
47.726264514366,52.3101745799072
13.1206863811332,-50.5945206746545
-9.48445677041635,-31.5803168071624
-38.4964364532582,1.81184663460547
-4.99482366834604,-16.2163602378832
-50.9290844530985,23.539603541982
-32.4189754657719,-39.1985206078677
-12.2765424524587,-29.4958527871294
28.4707687949303,54.1652440536388
-21.1863220899619,-39.7533313519909
36.913419705297,15.16619319948
-46.4639225689934,23.0594827545011
-19.3978017571088,41.2605340618245
-3.60882102795177,-21.1335570845348
45.5928166199866,50.8188441468669
-3.43456092910657,-21.8360182262254
-33.5655360491926,-52.1939158791695
-26.6035913239845,-51.6367818292429
30.6771056931679,38.3552796985058
-60.1719340124247,53.0224583000986
-17.2228138543288,-5.61429145450406
-37.1500302274277,-3.3578415840925
-33.7430239375863,-52.2956103948628
-39.5254892425581,-5.89014254107467
-31.5771149823164,-39.1460288499251
-38.7339114765883,56.7749480275718
-8.47878769597713,40.9647972431317
-19.9846330497595,-13.0071513099404
-42.5931837452781,2.72907484421338
7.04072079692747,-45.8333062597667
-18.5795469999639,41.3286939652396
53.5815848843816,-52.5324797795091
8.46903887501886,-44.8224592693237
38.6752086611531,41.2889281434047
-8.58288296663082,-30.2592424902607
31.2084047985591,12.9310254987283
50.1166970272772,-39.4282742707894
-49.3151692348907,26.4783671635103
37.1923922969253,35.8719498774791
-22.3916870475828,-38.7837988751108
40.0551921592806,38.1640727923121
-45.2615966212252,-1.87195172396511
-38.3114926642347,6.25291525904503
-32.4147725564347,-49.7606019342654
31.2302772113852,54.912485374619
-33.162255683305,-49.6197198906664
-26.6279950127584,56.1099030438847
-57.9707174054431,50.0647029246438
-7.62492278445095,41.1404335089757
9.72976469547712,-47.815755931185
-36.1020845239579,-1.23988052045566
35.672457313109,53.2720923522733
-23.017453537428,54.4701622565951
52.5551568991407,-35.2272694299022
10.4878402793099,-48.8655500844305
13.6368734350192,-54.887440615952
-11.2634194924223,46.1080908147505
37.1396954787622,13.3631981646925
-19.6727275541759,42.5620180511377
-3.76422729478231,-22.8106580289728
46.0351576415609,52.4553818133445
-32.5907626122084,-54.560078579572
50.7032106175246,-41.3949056366978
34.648335400061,15.4370289488533
44.5612125498928,-26.9665279188637
-17.3214152507201,-9.66008119647917
-23.8044659867718,-42.639145319266
-18.9414158682517,37.6179577933501
43.5532557724944,51.6841641757123
-39.4648231059356,6.97995404768363
39.913669764625,56.3411313236236
-37.1259175832439,-38.5728261507922
-18.2513997786012,39.6335832095473
11.8085513539062,-51.7548203530055
-22.2421897655961,-6.08215290814737
-20.5425760170257,40.5263180355343
-19.2440460462209,-40.0745275984417
-28.1483783932061,53.4694380018405
-5.04896072421651,-24.06889666928
11.0755488453862,-53.5129108735654
-5.75265148707401,-17.9331258699497
-0.303934520846363,-49.0014888481086
-26.1333824961011,52.0156399447215
-32.5858649859047,-53.0563699399193
26.657324408687,-26.836505150694
-20.9931825055763,-37.7811529342786
31.2133256147677,40.3199749733098
-4.66977316571377,-20.8061771634769
55.3299962291045,-48.615133021996
37.9119982733121,37.8714216962205
-24.7989156235183,-38.6206131957298
-51.5013881086022,23.0503577445195
-34.8383499919652,-41.6660200668817
27.6677504664018,-27.0457092475155
56.6297755945175,-53.048578776238
-55.5024892625637,50.9078319525492
26.7888051485593,-27.3699096544876
37.2003509410484,36.4948170744396
-52.4509714539233,23.2997745762142
54.7674068217746,-6.41269699731374
10.9011234490249,-51.1059803243061
31.1201839936377,39.5698162951977
-38.9304801810199,-1.09252020047968
52.8564135090702,-3.67209660505112
-52.3704927494933,25.528426238684
-15.0504251113428,-30.3170863001185
-33.9136570566384,-49.7876896670995
-7.08108081434026,44.0415182452809
10.3735152373584,-46.3946633484016
-55.812973564681,47.2296732279462
-16.4158027427019,43.5202083967388
-45.6538472820033,-4.21916914549181
-50.3461083636603,23.8417922889339
44.7761535612479,56.3806294350283
37.5625563066435,57.9858917421051
-19.3311995930851,-41.078964630587
26.5397866743133,-26.8424888921035
-24.7599827456003,50.6073782180357
-50.6822864945104,24.6110085007097
30.9617714201274,55.2811582980579
-35.1362092441002,-47.4497178431757
-27.5345629358096,-52.7891235365034
-0.931240686235713,-50.6970746378954
-37.5859089970718,-36.1095385578702
37.2024000675139,14.2265565698835
9.19716224471569,17.0444966596421
13.3260036052774,-51.2479974478608
-37.3273309254501,-1.6858754058983
35.4167253903803,35.5161214696544
41.8352106107172,-28.7736104076361
-52.3889742821227,24.4950456464532
51.5881486339759,-39.8229216884657
-23.3399532810006,54.9904876831183
-61.0229814612028,51.7738733041248
55.8733020316681,-51.9078269806495
-17.3038830437929,-7.34305233162407
-37.9302880944513,-39.740558659129
53.539126918913,-49.6400427678873
-23.4644440116851,50.4475942002757
-4.48736250871172,-16.9377554163556
-19.4392558394875,-8.47901087215555
12.5312843273133,-50.4403364648073
29.2195753105664,-24.0446637194891
48.3254866886758,-29.9827239483172
50.3255709810677,55.195491396422
52.8759210263839,-5.18331350765328
-38.458156310795,56.0885093887314
-17.3902593364593,-11.9136576064075
-34.8070650841715,-38.7746905855859
-11.5724742139901,-34.9074063986715
-31.6303984177359,-51.9320653636271
37.9169036419376,51.9837287077212
-15.2725213448864,40.5924008050371
-0.673478378523544,-52.0580170842798
-34.359210172034,-52.1101720713201
-24.4922707091211,52.2382988375841
-37.8216780392571,9.44344381105482
-11.7656135322324,-32.4476975793587
-2.50797838487925,-51.7321501630019
-25.8225630222003,55.4385242677824
-21.3996960847272,-52.4187918386643
-43.2561212218755,1.18619044309985
-3.13661570544888,-17.4817015402902
-12.2016918625946,-32.5658873589655
-20.8692217917464,-37.5202889358137
-16.8711855140493,44.1727066252527
53.8009508122666,-4.50185585120582
56.9020425540871,-5.3970941926562
7.87042554991565,-48.6323468391694
12.5586044393911,-46.1288270421517
30.4415722737849,52.8893223353209
-35.4519489916209,9.50224782171754
-19.5424394044714,43.4151421260295
-53.1020936682896,23.677673688342
-0.293297180279854,-51.8792094677742
-27.4591533809462,-53.021412423128
-29.8597643069478,56.2156986476911
-33.2158936384871,-48.6072587416772
39.1695858080582,55.8674111124796
8.40435437935964,15.6725945454191
43.9679291069524,52.6606841385857
-25.7830067078322,55.4578774046419
49.0058903859073,-39.3304452151862
32.3090495936246,38.5760358416025
-19.2043041280047,-5.74831422920476
-11.4441488842888,-29.9795260852377
-52.3043259667591,24.9948003889616
-39.470080383951,-4.52942094446395
54.901285078191,-1.55958836644495
29.4182775835905,54.1529940074296
-40.2251628343292,56.8094981951438
-24.5576781373538,-37.7541412532155
8.71444341747121,-44.1531832274427
-50.1925616916247,24.689362550816
-19.1004032874181,-8.53746908577054
30.3440379574024,36.7932407285236
-38.3887480486905,-1.20571099544011
37.8121781067833,38.2561764736149
38.4333471852807,55.0709712434739
-32.3851054887425,-50.9884380146863
-9.76906864507743,43.008556186059
29.3956915229884,41.945400801065
-52.2208331535355,18.6657907935984
51.4652475034244,-52.9262124537629
41.5455697650365,57.9636579299628
-21.9780849141897,-6.81110890148107
-26.4552857506586,53.041119350994
-35.7544209798512,-36.137047756789
49.7365626070013,-42.9874979313358
36.6278876085953,58.2480667446357
-30.0764855046732,-48.652237444921
-28.3798785811196,58.178686698964
8.12559546116734,20.9149831654021
13.5543612308465,-47.2006587636547
30.091682574095,58.5981727062949
-19.1210030186492,-38.0161809040918
-35.6832533531162,9.98050256808168
-25.1476855428351,-52.0123530249629
10.2102548858927,12.7087312166678
-56.8125543246744,52.6786362300116
-40.2856532540119,10.39044896335
45.8055222896575,-25.8876007608274
7.49770793938956,16.2747690255994
32.8002316504243,37.0616782400166
-10.5904627230975,-32.905825996352
-24.6073875064222,-53.1891204755144
35.9518989417874,43.2774216254355
-17.3648090082577,-11.632072156589
-25.0398470010066,51.7505217530363
-9.0216300346265,44.0401708661559
9.7786648406946,-48.8950130541444
-39.1864157195057,9.63907250342181
45.6584570764754,-26.5509522529577
13.6871016060647,-50.5314031616905
31.7076725318145,57.1848221497852
51.8488410749662,-51.4178516279842
28.4324830756362,51.9033397709107
46.9071992497506,-39.390923085302
-24.2027070376454,-49.1018447456359
-48.4479960938128,24.0267861620801
45.8637362973277,54.1180159302015
42.6774553539734,57.3032132459334
6.58613790163209,11.2707341615855
44.3187538057315,55.9845227329994
5.5567107922814,15.9398688671202
-43.6681473872776,-0.802152801688965
47.4536132175697,-40.5260534975978
30.9323520589971,58.34452948393
43.7154401911876,-30.7934913532091
-40.2970108979038,58.2977941879613
50.2916802300422,-38.5728737825146
51.6786712165162,-43.6174440237894
-21.37987251561,-6.63970629395427
37.4279979737769,36.505401581433
39.269036683729,56.50186006405
-32.6616083289901,-50.5519313756359
-3.2879299584703,-52.6826969297613
53.0972296059713,-5.63585070809282
-19.9127878452974,41.5798900830605
-6.0884551046881,43.6583476929009
50.037212691424,-44.555815735197
34.7809593592894,44.0297997475627
-11.1179573331578,-28.3762060849107
-38.5436194090099,7.80453040732564
-23.70881644251,-48.384254891268
-58.637226229198,53.1143705717665
-60.26134668205,50.5777553739207
-42.6174313609907,1.23520770704311
12.8743292167665,-49.015886311831
-30.183141884451,-50.8774205567761
-31.9271846911051,-49.4334111981906
-30.0619523003003,-49.5072717337339
-22.9313672878297,-37.9265890699309
35.58313160457,43.2505413746119
-41.1488914274483,-2.59161040827606
11.9929222042657,12.0702903600954
