-31.9097507892007,11.0701412972862
-33.3368963537751,12.0960326366389
32.9083104962922,49.9237793589919
-2.063186113172,-30.1333083598722
37.3021066771167,52.6822889087276
-23.5283829150737,-12.3609805202936
-8.78101408210543,-49.6885574655645
-33.3896857860416,9.72107816886749
-31.8005994825378,8.31920831020492
-36.3433771210606,-13.9405846025264
-1.52065384997748,-29.7583979378824
17.6232560256626,5.41475778282617
-35.5538534197432,42.8409921741709
-11.3867033907128,-50.9704685825323
-18.4970818028433,-22.3296069863286
-41.3106031124601,-30.5877962965049
-35.0740339493217,-27.4233032320522
20.682569896692,-0.0375119594452911
3.61438025398541,5.12775461738297
-29.396772915531,11.9743873827306
-33.1077861255184,13.1210549526682
-35.9572603238552,47.8243039843642
16.2076103951962,-34.5402803446629
23.313533894982,10.2403603635053
32.2750045655806,8.68108110695549
-42.1262941295539,-30.1987788744314
2.4080613663225,5.17278009523933
16.0843216905885,6.89724053239897
38.7507028424126,52.1596883917901
-25.7425308407182,-14.8429517052639
-23.653596932548,-12.8222363511516
-27.6237946770179,8.70559407450847
-1.02126841663806,-29.7144782573475
-54.1270696913198,-3.39125358215028
21.8024567105751,5.85077542854223
35.579010736115,51.6175824618673
-1.94217591049297,-31.178959130317
3.25888249036379,5.42955751858912
-34.1081715459727,-11.8197069667189
-51.0606083020373,49.1098671330832
-21.7969029718772,-13.4778320047039
36.3185312395616,48.6817536782993
37.9817089181129,47.732492075984
19.1528889001977,-1.78748608919402
-11.4714754647456,-45.6604213282043
-49.4507042970124,-4.43232390646879
41.0681321492096,53.8672760517044
-1.1353651182067,-31.5440997484674
-46.1909403880038,47.9853631767229
-34.1883525120798,-12.3240319608968
34.4825199387736,51.7603496485693
-50.7728479180353,-5.02930064965905
21.7818507043444,-1.11532767298922
-45.4563886130504,-4.44540052374542
-9.71489781750754,-50.1538802503358
6.99801202215707,5.86606668327589
-35.4031498759129,47.9364886887349
2.35409010059583,4.88814511920137
32.9909776620223,50.8655929452745
-51.9530659751441,48.8568395943969
-51.2432033650692,-6.20346253742068
38.781058179525,46.9562595915771
29.8445057696713,13.7594325695956
-14.6896805669787,-24.0718958156059
-31.2736265063813,6.32295112621665
-3.39995836148393,-25.4634894791127
-13.1395673149493,-23.1058727003878
-34.276963599277,43.2718170348843
-51.8628763757208,-3.98978459557395
-40.8242554477282,-24.234610698703
-33.5604177833878,6.82782128210667
33.9628293705361,6.97222613369563
18.3949150976795,3.02792307940709
17.4415199671093,8.61845887913912
-36.6846946394726,47.752615123632
-23.767062309821,-17.8823624342457
-37.5288735600639,-11.1025734433918
-29.3786284393226,8.85431445228263
16.9775076928505,-35.5969496570407
-7.71369437797827,-46.883430803925
-35.7058506626519,-14.3049510677372
-16.7668383470622,-26.3192737850315
17.326087062074,6.60247366074046
-2.20319585856227,-32.2815445503375
17.7860022446053,7.85846537963381
28.7056959899761,13.767435894442
-2.07676662217172,-29.4280157041339
-35.5101385574018,46.9768659308077
-11.1184242764385,-47.4063545833279
23.7827817396689,-4.25157780737656
26.8290150619677,12.7679663944356
-50.8950109883273,-4.82447085340741
-34.6482751035968,45.8954107132128
-3.01656439586506,-31.8784078213148
-1.04258728000102,2.94819834241511
18.5816426202709,-34.3323594948979
-9.01447728044081,-47.1873385643277
19.6348273282022,-34.3119760726602
-9.75389393322726,-47.6928446290863
-25.6619234359461,-16.3724347265754
-31.3034013805342,5.9211362823782
-26.0002577136431,-17.4015406577964
16.6240678914575,-0.324649981450958
-35.4753404773203,-13.0098632512968
-16.6817638751742,-22.3198880884214
-35.7961141980526,-28.5126808195586
-24.7248006019637,-14.3915312757928
-0.989880651194413,-28.4430893777153
-38.3144502382036,-26.3984152426063
-39.3002482812762,-26.7194638290559
-36.9842880876276,50.2767490647561
-34.4827945380341,48.8002450335562
-20.8829703758673,-22.323400622403
17.0536632168025,4.41470630659788
-50.1692938892956,-7.37021771566406
1.40085843676182,-28.286748123669
-24.8262035416773,-17.5710507864593
-30.1298750480097,10.5245760909337
-16.3926854525595,-26.2600275078728
-48.8240968925076,51.8427354128367
16.7622947628792,-32.8846260980661
-39.5915238892172,46.2974356352239
-23.721002508796,-18.429301218485
-51.529311409428,-4.94352516423972
-38.0594833080306,-10.5903598874588
-9.20904885835181,-46.244475282023
-9.09575312533466,-46.927948631571
25.9122723400936,4.43584598676569
-24.9985799589791,-13.03352858054
-16.8412179122327,-22.9000398126792
-38.1152857871823,45.2542887130533
35.3794842622859,47.4134101216419
-2.5155542896128,-34.6388902189018
36.6387887798075,50.8255834038726
3.24505830358425,3.15350457044745
-34.5708512837143,42.7590171072672
-36.2908524228924,44.717325842725
-35.9380597651437,-13.2630902836061
-25.5632613508274,-18.3298803440062
38.6189929659941,49.4760971850359
3.57171859314917,4.81220461211306
-37.0890202491757,-11.7465964485545
-51.2198199400391,45.114394321785
-25.0693289766292,-13.6968586015177
-39.0892664367159,-13.9301299617916
-35.2693391697538,-11.1340684043878
-14.7297505642673,-22.6004539935653
-32.8833302481818,9.51608269858847
21.3049342309082,-3.47198592741988
19.4567156261417,-33.4643038671635
-8.29828054215305,-43.3254614712142
33.4536299463339,13.0308024820901
-10.0321549889945,-45.9770422009155
-49.8679520854527,-6.77143865971609
-36.2634468025314,47.7963986146733
-46.2522734908102,48.1023114303297
0.167679871503902,6.88994567671751
-22.1923208448261,-19.3263211358225
-50.3072982705511,52.1049798264309
-50.9535813190301,51.9943307620308
-28.68912845189,7.70625283875763
18.414350859478,4.92217677953384
29.375672476389,11.619676499469
-29.278741301992,10.857798230138
-31.9430986577776,10.9867130764072
-34.7014578420281,-10.6794751248699
-34.4450190225082,-13.464611230701
-47.94241263703,49.3160881920624
2.54157874621002,3.10642598697695
-10.585166636607,-44.8514401566198
-20.9842343567629,-24.9214226253471
-38.1742569108114,45.8596077172426
-37.0289288684321,47.61946187508
-37.6623646132319,-15.2213085444603
17.3453018412158,5.82230935911807
-35.5006649749772,-25.0568561790013
22.750227390436,0.789172352838933
-48.8602333508609,-4.46707699648037
-1.14402243147205,4.37101170398349
0.897122927849348,3.03387091501937
29.2700848849209,7.6302469478913
19.3787327795232,-31.9382075888686
34.1873094257637,11.8202703809816
1.19581733144304,-30.7635325593421
38.5070889890003,48.1522621524208
-48.4696210434617,49.6336243780551
12.7941470569199,-30.544640334532
-15.4837525229499,-22.0693356542399
-47.5587005721197,48.4279812316534
-35.9116605655395,-11.1050984109618
-35.2261280875417,-25.1808671797233
-2.59964846397547,-31.1691863531595
-46.6000712607195,46.3606328323397
20.9616331780836,8.13201592823817
35.7589410931953,12.0622787397341
1.81649676349911,8.54294140241744
-38.7950368805544,46.9959009659875
3.94605797866863,3.15515241062958
-34.9179005962859,-9.60466148407297
-0.0139964856517034,7.24540249908379
-15.1080415384169,-26.7354664850694
-4.46956486200432,-32.0369830246212
-37.8412067467476,50.1359684678463
-34.5351071481416,-14.0254939130501
17.7183932429445,-31.2112402488296
-32.2604334139097,-10.5055998665094
-49.2683379073132,49.7730470581765
6.09334625897197,3.66510528738123
-23.8508461115919,-16.0421515438345
21.6266431231905,4.78803300992204
-3.28716015951308,-31.7627019091818
-25.607520745565,-16.3382467863867
-37.949136250514,-24.9268793426897
15.7401760795215,-34.6822200500909
-35.1040303018016,-11.643933356956
-16.022870440072,-46.3703397305673
-14.3994052499363,-23.2560867855881
15.4648378483722,6.01648082721821
-48.8025347507388,48.1378916840462
21.7498277893509,-1.37590099219872
-1.52775436326848,-31.4030925557313
-32.4821911125891,46.3247395429615
1.14540658743261,-30.5236667519827
20.2781080697714,6.15268949454001
-39.7634399655627,-27.9549400425271
-36.5267428395265,-12.2212936577516
-30.2036725150833,6.42552001184694
40.7560022117003,50.3597531949094
-35.1597520108875,-24.7489717467321
-35.3676624919584,46.895177668858
-0.0770220355210043,5.33434449495618
-3.20384337161122,-27.6752297168155
17.792676511404,0.984107913159263
39.1556603633525,51.1629171054458
-35.1169923702695,45.3709160152402
2.50561580475089,5.4292305793669
-29.7602436393988,7.79517186762046
39.0706585843645,50.3270395445315
-49.2982375131082,-4.0871883402717
35.3231188601222,9.77406025438171
-30.5307669843439,10.0336554139653
37.0249044469638,50.5273607766887
17.9072603106338,-1.15882364902946
-1.84145923139266,-32.2024688852863
-51.6355783690412,-10.2050732635962
-39.5033666512521,44.5913962009632
-31.4435520063053,10.6673333181688
22.5070333733511,4.16656371368038
-24.7643658475423,-16.0291817115231
-36.1585536037802,-12.3494333229743
18.2050738055233,-34.5313852555613
26.1399327030593,9.58477358137521
29.0282817538738,13.0779016110869
23.4246238526093,6.46553495795004
21.6134402854239,-0.536969075579474
34.3482354839125,11.928767544923
-48.372810242692,48.0016570212552
-24.9830968206672,-14.0045119862388
36.4585912715906,51.2930412739272
23.4007571727247,-1.60278488580453
20.4903959611626,2.20552003282291
36.4134694578921,54.2316097870704
36.3032546662025,50.5807107516197
3.02679497303037,6.66411241689979
5.22570270020175,5.8104871477952
-29.6954011680836,6.90651825931334
-46.7186036498079,-3.45892546982563
20.0661010461691,0.712911435745136
20.1567025497942,0.0176943235150835
-37.2140775851847,-11.4221497981999
22.4690243363897,-0.560975250745748
15.4416433657077,-31.8564082926562
-17.9346719739586,-21.3785842399476
18.1188403458931,-35.1673113967979
-48.9070933093126,-5.82622693311861
-35.608307403948,46.8134637154285
-35.0071577610738,-12.9456240578204
19.2182523092034,7.54315410083877
18.0255450045628,8.43512262605607
14.3459587477186,-31.2494809283653
36.194290291961,49.216661477536
-4.68421334687218,-26.8353051554697
-26.0832929366366,-16.4977214602243
-37.1777020430787,-25.4419204287553
-33.1301819000383,10.6528167522272
-44.8909254651167,0.178638781017323
28.5195869821593,10.852879644657
28.7163705631984,11.9194228641395
-2.8705765318678,-34.4842577375931
-50.5132614731682,51.3426292075512
-17.7688463257631,-20.0034889545728
27.1356194740038,13.4873702722191
-12.9818863729589,-45.9286123715282
-3.81862059369837,-32.5594943684768
19.5005346762656,-33.3308865759507
-48.615886976808,-5.33021652534104
4.03629865023593,2.56985819003825
4.36887754176678,2.70941565176799
-50.1004015116854,-2.44461375842801
21.5031579802666,7.95282852126239
-39.1535283343741,-15.6056243481696
2.29266141055463,7.21049060263766
-47.6161953546898,48.3478985478682
-47.9476962954009,48.4475317966136
20.5778793719204,-1.42182275326289
4.43857855042559,2.41328574996749
21.1014508503707,6.60270238978196
-35.6210130608031,43.7252819891391
-39.8061157816605,-26.1554102401574
30.5479810315282,11.4690943464131
35.2071272641258,48.0179859654454
-46.0051664291563,-2.77068334499194
-35.0886712509153,-9.90433098769656
21.7589584711887,4.14413387112801
33.0913461157269,9.87290082624576
-24.2724779414384,-15.9690432699461
-50.8392548560616,-6.62755269858754
18.2851305997495,0.96217315543651
-28.6393514062235,-16.1545070997642
-50.3699341975546,48.5328669137263
-11.699332656559,-46.621959354656
-37.9775805639711,47.7409088303031
-24.3680208755265,-18.0505268997068
-29.5638984055799,13.5008900650353
-49.8929077590243,51.3403189698104
-37.3169276487007,-23.4436806329951
-38.775397404574,-24.0334703127666
15.2339643557025,-31.5037371369028
-29.6756760004469,7.65791243618151
15.2158291816643,5.86458100425393
-48.5976836232017,47.5610651298202
-2.2992224492853,3.54988107264802
37.8845822152551,51.4997717179838
38.8550337862919,48.4704413008011
-37.2796135383808,-24.0454229073886
-33.2035845304841,9.3019741332927
-35.9579482014291,-10.4434126155435
22.2803487293492,-2.87559206480604
-34.642993262524,6.70857599783988
-2.35695291938568,-28.5930773298726
-49.399812381046,49.8745108399531
18.0943676121181,-33.3598708952834
-21.5243296191419,-16.040446600322
-37.6086570779005,-12.8762354961292
-35.6741242697885,-13.8321896952735
-47.5258673437992,51.5852406147004
-37.3382328676241,-23.3993898625231
1.24303082921538,4.37419469267564
0.357938148321371,7.57635981939752
22.7904671077439,-2.08297459408791
15.3061276207925,-31.2101382669521
-39.0271675148508,50.4617611343
-23.521332158423,-12.6989729893637
-10.1539699577409,-47.3124654518188
-51.1426958278592,-4.02917563746807
-25.1335624176641,-18.9395811214269
-47.1098944748651,48.5669412055987
-50.6326822860043,-7.06128807935461
-51.5151302928883,-2.71553771062232
12.5936109831595,7.19775481773426
-38.074555341324,8.94704608884234
-49.6203681585777,-6.08424931173964
-7.28939526649335,-32.112392474323
-7.20766581400411,-45.6707707937499
-37.6812381214795,-24.6867538564173
4.02182030900187,7.17114329194225
-0.0350765213630599,-27.2769369722982
19.3581105973113,-1.9784880322118
21.6251062163312,-3.64079128831446
-51.357167626343,-5.95547502921177
-0.697106902183126,-28.6103686813771
-37.131940845502,-10.3255688186886
-1.32759821195016,-32.0091935528285
29.2513683543494,13.1578577816829
-12.9813568293243,-21.3697532084884
-36.8636564559874,42.5989276134915
32.5037392206584,10.7008435650153
-36.1814260219522,-10.2977924328022
-34.2233881047036,51.8744139654454
-1.43798600671609,-33.0824446188018
-39.18515241546,-28.8950263485363
39.2523724964467,48.6653398953585
17.5998451134287,-31.4544719067336
-50.5342688915894,-4.30289328022261
14.1719049212572,-32.4264427765221
-39.2325172460184,-10.9701098638907
17.1014956739131,-35.0372325502564
-0.55887650874835,-33.1322737008307
-33.4952120931057,9.88223507923527
-49.4140359696718,51.0719037485229
-15.1997813572224,-22.3911761970428
-8.36471712871311,-47.2931979985828
-47.3766423501992,-6.06253315823368
-36.7842305781464,-12.9808116439176
-39.3491971129247,47.1206516657005
-36.1190297988062,-11.9524265014746
-23.7421629834691,-15.7649152845923
1.08066893369093,2.39639335584162
-49.3848665621442,-4.8367925080207
-36.0963490146583,-12.2105344692714
-36.8764867384776,46.3200058127791
19.7528992640738,-2.71970819397723
-55.5020614931706,48.687925854094
-36.1158573451001,-29.8816123753655
29.2256606671458,10.4427964768937
-37.5542439171558,-14.9561851254404
-48.3256956906056,-6.03005268027897
16.043589868621,7.58150295498571
-45.9948318461855,46.6841612981438
-15.1080937105858,-23.6471266446576
-7.42961904689651,-43.7240492938722
-4.36399483561358,-31.9044858283793
-23.0250811982869,-10.3866159643353
-36.1963420960379,47.4680381636901
-38.0660758459472,-22.8713826200981
-30.8319677604291,6.60464798745266
15.4498379785266,-36.1752371230409
-25.4109280101652,-20.7598858939098
23.7021985796168,0.368799051395406
-19.3551588657777,-27.2270713551241
-36.3942667193342,43.5884508681674
-2.18301788336977,-32.6262355312724
35.4612122207058,52.2201097596478
-41.4628944876582,-29.4573117130119
16.7430279538315,5.96076325569488
20.2424078778747,-30.2007471674684
-26.4206542968671,-16.4558936940145
-15.4262451489079,-21.7548757771841
-38.8640054454242,44.4647018226459
-32.1843866177439,7.96468590110602
19.8921423766359,7.07997193019
-25.2114873667232,7.3030539664776
-10.7067273881692,-47.8021542255869
14.089326961449,-33.459715938128
-49.0222564434299,49.4627258661992
19.4512385807258,-36.0180834686551
-14.5934282488974,-25.0675599238199
-32.1408318192712,8.15129052769685
18.6809015430925,-3.12954967149569
-16.4698935010035,-20.4025790775463
-32.417257823688,-13.3542134494549
17.0665180733091,-3.06985761873477
-46.7399171594233,49.4610781722388
-31.4319656856177,8.85123215420827
23.1129949474882,-32.6654489706082
-0.836179360203598,-33.4295136568904
18.7479298120397,-35.6792295076197
18.1873145648399,-34.5368070987938
-20.6407681420303,-13.2238581369008
-37.8186462180941,-23.7551281344727
30.5151325514113,10.981632196122
-38.2627768924265,-27.3160747190006
-9.08222813804948,-46.4187939169834
17.0485924152446,-28.0839542585746
17.5439156682066,9.86601109265273
36.0929111897082,48.8622533068812
20.63202679777,0.777858028331576
-49.4579202161059,49.1343121308632
16.102898738925,-34.4657668492942
32.665628828143,51.2101703975754
-0.298963726194739,4.01369573502603
19.1585631785424,6.79825579171554
19.2670154324964,-0.269045628934141
21.5132102246239,-3.11237263873581
-26.2520265090519,7.98925609125513
-37.4250397935527,-27.7385070400276
-2.8637580295384,-29.413747415848
-40.4091916154627,-29.4338525892809
-38.6200212057643,-9.21479765471259
19.3390938417852,10.1045758424595
33.0619922865882,49.6833538166184
19.3078913805413,0.0678469030845379
29.8560556002488,11.1577650830483
-51.8505080320194,49.9672273363588
-37.3256915498407,-10.3879327264126
-49.2653845763555,-7.46262530635353
-8.26480193457946,-49.8494270208571
18.9706052471574,-1.03654356668514
-27.1508779091375,-17.2865285710536
15.1712257799917,8.83101946465715
-4.06187102955797,-33.6376635896547
-37.9421844057796,-12.8805765744545
-50.1062755917086,48.5236848035799
-12.1937071684491,-22.130461367099
-14.932252669991,-21.859812881859
-38.0683285797834,45.2266921884498
-4.91506516882615,-29.5027444677934
-26.7154886538302,-15.8635431546111
-15.5001013113099,-20.1210941698506
-47.3740309155138,47.3033851846366
16.1991521421717,-28.8995634107417
38.117931634379,48.0104005858027
-40.427032320014,-23.5848064525038
-26.350891141553,-14.8543170008719
-35.8461963699509,47.7797646536949
-34.5103911341838,8.88525455635689
3.07683192531157,4.29012907636529
15.3670602863163,8.97298009116047
-37.3315756226451,47.1015379944335
-10.8392933852724,-48.7025701914517
17.0388434527086,-32.733442654492
-38.6122577938551,46.0066179987413
18.918235258695,-1.67287236190106
-52.5240323581765,-1.1007018631235
-5.03541428615781,-31.6750448216278
-20.5866342543403,-23.2780487303558
-33.9518869870788,49.3208752126228
-33.064124479026,8.00796701113688
-49.9989793410838,-5.95129596476013
19.6007303789571,-3.60353455578529
42.0207255855677,48.8799655595471
4.31128351022056,4.81507606887241
-38.0318848585788,-24.5311462426372
-36.8043988252649,47.8170431908506
37.8045027923941,50.6413414514274
-36.4115681918638,45.103525008174
11.0666760855397,-32.1484640687726
-52.6694683892733,-2.81186152977747
-31.4836892103155,9.39500194253275
39.4486011760024,48.6531347904714
-15.2686075722819,-22.8317811071574
-47.7062007670446,49.2417630126434
-33.5305856193986,9.54570687808241
-24.6934409464385,-18.5704408468965
38.3884998402416,51.4495426625534
-19.6226911545832,-23.2347850526298
-4.68915542299756,-28.6638552921047
35.96162048957,48.9108308764309
18.1685344022297,-34.1184384995657
-49.7527707051792,-2.91221974619483
31.4423552365087,7.67534263736523
-51.0864986650152,-4.79143839463844
-39.5453945627284,-25.2218819558509
30.7375907384585,11.5917643492647
16.8390956288105,-32.7541010157301
19.9245446501371,-3.68979753831522
-49.5714149187957,48.8039185783982
-41.5602618462704,-23.5007780482354
-22.9378467129511,-15.859429786786
21.305534188375,0.217969090718064
-43.578647448637,-0.870061230916716
36.3170846398881,50.7887948966029
-38.8697250029791,45.841345210761
-36.2342222780093,48.2125360160204
33.2219024923427,12.0585040291034
21.9753275742686,-0.926794048043838
-31.97967983046,10.8523512540454
17.1368056971869,8.63234294719249
29.5433377974869,8.66014349163971
-47.1083697572646,48.0461203793569
-51.0944009822221,52.9327376974848
0.206940294518573,3.67511178799266
-49.2554971497403,-4.69360194375536
21.7632054884399,-3.82378386678772
20.076149455726,-33.9956747382666
-39.7865618163879,-27.945039964014
-21.6323389568564,-15.1463394686246
-19.3549373452898,-23.9139686600545
-25.9803136409397,-15.4714320082414
-11.888111770771,-45.900898997591
-51.6791799726386,47.8853416229371
2.66511543713458,4.67298064623219
22.4098185279704,5.32200657991886
-36.1657658790448,45.039905809597
-48.1230341742378,49.3091675979561
-7.96670118504625,-47.2792528330005
-39.4929245571225,-26.7122186030797
-3.54853710346767,-33.7595438538478
-41.0416017920007,-11.526914482974
-1.72647754731184,-31.3895728432673
-36.557515503846,46.8526093316047
2.97038507215308,5.67783142033597
-52.3889174436081,44.6349560862295
19.0690613392156,-2.64121505635313
-24.216832423033,-20.2645536932989
-37.6844451196349,-25.1779020954888
19.0200833787127,7.43023883254362
-10.1551257983678,-42.8428122722249
-23.6424133220397,-14.1636517582884
-24.151956554552,-15.087262793761
-1.31092632846092,8.63905735639905
-16.1012602404407,-22.5793115207419
-37.2391384779522,-23.0885274204695
17.7435723110135,-31.4884211682378
-12.574222037291,-50.9358774471224
16.2970262198324,-2.32377426704174
1.46256211058701,7.99411552382301
-11.5604720021214,-47.8029453716068
-46.5202122559006,52.4128293671919
-33.3647918483772,44.5936672672829
20.7375350293247,-2.00577914184986
-51.8189774936059,-5.71390837865778
-2.18402342223218,-26.8686425515036
-6.4252290063608,-47.1529563935848
-4.20061933323691,-30.1729871127554
-49.16600562959,49.7135689459085
-21.6675839680235,-15.4876738486839
-23.4757547854296,-16.9529688131846
21.1032395354864,4.67893676528034
-8.353179981914,-47.2268007977218
18.2904935412319,7.82226481836907
-21.0164662967273,-15.0529102268423
39.1769860256873,49.6103035032712
17.7354415008093,2.91187162902588
-3.23696003383823,-32.2260458223806
18.5744229036402,-33.2751310523084
-31.5133348587272,7.52279473565909
-48.0232965236052,-4.28735786415484
-48.7382740405368,47.7561966201777
-11.3325224620397,-50.5401334945485
-0.53162649076456,-32.8480639222175
-41.0376819497857,-28.2191201735027
-48.7802275171238,45.5435564204294
15.6058368971652,-33.3982777208808
-12.0371117531063,-47.3976364749921
-0.36972862579229,7.18826842589701
-35.3030698933351,-11.206884124717
-35.7188104992412,-9.5255055655407
-36.2879810716005,45.9693793703364
-34.9222181435931,10.4537867348237
-36.8550941325848,47.7215190789028
-35.9907581624386,44.552003013401
-35.8719710492162,-10.6267473744218
17.6306478925043,6.53730941628999
-34.8020930317974,46.1457270802115
19.3025160726864,5.13933327667783
-18.2928753848375,-19.914843446454
-14.4247391608111,-24.2487926479608
-35.6783029581272,44.5492471927285
-20.2794001611088,-25.4454055574951
-37.2638987255998,-17.7699667278605
20.1544252844677,-3.37515791593383
-51.7139251433846,48.266992928895
18.8652533298857,-34.3228734393512
32.1450063604789,9.23064539895043
-48.6146230807047,52.5194861482957
-37.4186656931331,-26.3834375844079
-4.3954041894952,-28.9827121386289
21.6390610502666,0.750461616052406
-47.2044844894357,-3.1013268076692
19.2093491188265,-31.7945307808364
20.2694256095088,-31.0073302453821
15.3920273350411,-32.4448726272154
17.365886106261,-0.489771657563881
-35.9246113589162,44.8078776239988
-52.1705165017193,-8.29961274191224
-30.3685447129331,10.1097381035258
-2.91651777888639,-29.0726598105389
-11.2948260521498,-47.1682850846486
38.6621798346728,50.5314007956838
-9.56369932125873,-45.2500073556478
-30.3349743735761,7.45320400425015
-37.0327595043801,-26.1586337583584
18.9124036723281,8.26843037431989
-49.1928825332976,-5.98894203262276
21.5413087034674,-0.5312131463888
19.0124360537785,4.74467528863224
-16.1713617803036,-19.1764032243155
19.8049648816913,6.45210136892322
-49.3778668473433,46.4028511359343
30.7880005842025,8.47251608085603
16.2988767442558,4.02714847881376
-35.7491286327759,47.3773552571867
-31.1279492481019,6.29151666202417
19.8610284797423,1.90925207674209
-17.7009137495096,-23.6277581899548
-0.357272995505512,3.25918394561186
21.6773446797596,6.83454061416211
-21.6416103797111,-18.7131457535834
-49.2335821335847,-7.44124216796248
34.1224523765053,12.431892606702
41.169210034343,50.9040118529859
-39.7418557633245,-23.6561219382375
-38.9986903048261,-12.3522998409546
-50.1892339667789,-5.76912974085912
37.9593384591864,47.7327742782661
2.04499510427352,2.30239236749662
-37.9212921335399,-27.8709286367614
-1.48273010322469,-30.1253528513463
-47.8917410608021,51.9264556624441
-38.3876391247456,48.5022163349105
-34.5868358767648,-12.1373553545536
-15.4753130629916,-21.9281174069068
1.4548886097886,2.71476864503766
-36.1503249487401,48.1332245401606
3.64759890177894,4.97922528551889
39.2283395914859,49.8659369813117
-36.4625176259998,46.6321338545971
18.8433637849533,0.210161072299814
-15.9179825658538,-24.3102518322731
33.608270479568,11.0038472588363
-24.0243994098732,-16.6696845154498
30.3944542363623,6.54081129294205
22.3025481011335,-0.736575726669954
22.1151529055967,0.46303136707302
-31.1113018801885,7.90555676965476
-38.0846811256308,45.3028741413945
-19.8317424184494,-23.939002805129
17.1948762019964,-3.52154753145987
20.1255735201512,1.10839808617278
-40.8434872940407,-12.3154702819271
18.3840307792232,5.1158491169015
30.4198319060883,9.71928995868453
-38.8816799821648,-26.5503578461474
-10.7729749650628,-46.9622885661518
-37.3095639362983,44.3778116479055
39.9006877114799,47.0597762398531
2.94207166012773,3.45014186204251
19.6439045454187,-30.7741914325071
-35.8046699882687,-19.5659403849095
17.7773873465275,6.4840934061413
19.3018204945518,6.17296653410122
-33.6007584201574,7.46128581805315
-52.8767038107511,48.3442288759131
-17.3470470863853,-22.6514729465278
-0.289284488369814,-29.8747856081734
-48.7737771082628,48.8332363437991
-16.705412807646,-19.7297689182513
-37.8697616105421,-25.1140035000071
19.3960090085888,5.42829893501054
33.2046434033184,14.8878756043407
-48.3471139609892,-4.30249102317073
-1.1677370040421,6.24719675331766
-35.5680146739537,42.7866845935509
38.0862377225014,53.7198942475224
16.5253400497325,2.59110312896573
16.4797798349278,-33.8150013509426
-34.8177450085261,-11.6313710381686
1.31153018192502,2.52628692341711
-16.02683024101,-22.9009778412219
-48.4791603675565,-2.78888630670881
2.07267943049311,3.33845328720958
4.27880492144728,9.29520943778589
-6.81532696140055,-44.9820345091749
33.0226208740752,8.35506147280927
-51.0151309133247,-4.66802011807066
-31.548890209291,10.1243871422377
18.4108187577009,-0.464695890529433
19.3240293883096,7.35083252024672
16.7974907990343,-33.3055767297095
36.9474077031274,50.3097837887228
-11.9122920325729,-24.0413002484526
-45.5351337809962,48.085392361935
19.8360433513597,6.61155248426824
31.8220957310733,10.6390633121115
1.53471019988766,4.32199953574366
-38.1971534681529,46.409950327318
-34.8171505053488,-10.0027255435057
-10.2583839233487,-47.3297226968542
-1.13454085287132,-31.1719689211105
-26.5430339096529,-16.2509256471166
31.8155696234028,11.7394788791263
-48.8498733638326,48.8388964300957
32.5157034469284,50.4106838529481
18.1774370612557,-33.2725925818815
-6.26522308784026,-32.5655852578113
-7.12677169782424,-44.4219126231143
-15.662617815433,-18.778074608382
-37.6721421490961,-11.1139222294384
-39.2156085643055,43.1868740923104
-51.0487605189342,-3.87179572904285
-36.6901040022299,-12.8633599367386
18.2760787103421,-1.68837939388743
19.8420435376906,-30.4350511050271
17.9651318860219,-29.498399457544
17.7915313178449,-27.7123576335462
4.3625415697496,8.08863495096709
-35.0376886568341,-25.6794751068778
-26.2791023120151,-17.5852724418864
-10.7649099771235,-43.4254664867392
-5.65366383604183,-31.2029706895053
-36.4916204701742,-21.4864636030224
19.3954712099422,-2.0925587328081
-50.9481015280633,-6.02074111048751
-8.21147540983162,-44.5902456340719
-35.1376041891803,-12.3893942274953
34.188543034032,49.6102077170255
17.8888862980225,-2.10557938403906
19.0515419732549,-0.187879466715404
-29.3204571559373,10.0486892029744
-39.0448473815378,-25.0653716277841
-33.8402916889028,-16.0528547331272
-38.5830936304963,-26.1250348649505
-5.97439738526724,-31.5126403765798
-37.7924068931832,-29.0119835705611
-38.1199581375875,48.2138540104112
-8.02108550713305,-46.5606062325674
-28.8315229866445,8.93292208447346
-49.7249537653831,50.7067603693241
-35.7694824480983,-22.2133857435831
-37.774441093997,48.2377195529739
16.5081529945235,-32.6437027452411
-49.4724369170337,50.3672761459501
16.9955787349437,7.55484668026062
-34.226597732074,-15.1557169083693
37.2046382660818,50.8261179326324
-37.1658297222259,46.7252843445711
3.46367490896173,5.93140243560097
-23.2008392234563,-14.6142973931131
-26.346509948241,8.25213458010584
17.9455108740992,-28.454989879219
-51.3250147958935,-4.09487587381774
-13.6759312686894,-44.9782546522825
2.8473369155438,7.38404575454338
-38.9369308927932,-24.4496403903515
16.9624010253257,-29.2835838342394
-37.3830487543696,-25.3459113857334
-37.7969575041832,-9.21209134789896
34.0840681710737,50.2123213501559
-13.9343901375968,-21.74161390404
-8.61813029751461,-44.8305773819697
-2.07413498845495,-31.1019648784771
17.6085056143508,-29.6713442847323
27.9606148411451,10.5976230559668
-22.3997245364949,-16.5091394977093
19.7307133547805,-2.00215884974943
22.1483255249531,-1.88249689919632
-38.3527956266735,-27.7389526707052
17.2097129623878,-30.8280347961109
-21.2569232488422,-13.8622295924794
-11.1497821665489,-24.1505427798035
