19.3689795692741,-17.002810962603
16.2618681865658,12.6376296371192
-25.1783587645131,10.6389748588282
23.0802278903567,-24.4909487333945
13.7463200980772,15.806784045905
-10.0803714258072,24.2997499958507
-11.7263932601824,23.3199891814413
13.856553794117,13.8280957778321
-14.5735615768276,21.8980486953105
13.6324035395458,-23.1437139141996
-26.7459478044901,17.3398396141485
-11.6240626744017,20.8031872978035
13.2112565777009,12.3332805361586
-17.5596502924383,24.6291969175916
18.0182639008583,15.7737804580976
15.8916701096202,19.8067469052531
19.3587001814213,-23.1206636210896
15.6459810141145,16.1420024414541
17.5566783597223,12.2851983518261
17.1054931940574,-19.9647930104906
-25.7561590392022,10.3086728823784
18.8223402741418,-22.8081015092901
-14.2470496860675,18.6442237233707
12.3455227558219,20.1829532457477
15.9165232839515,-22.3065413283793
9.47601002895435,-18.4675967388935
-12.6744876092541,25.0898868602881
-26.9950315764514,14.5005495163419
-24.503683514177,9.44809155682164
-22.0949725497322,16.441805532744
-16.1345873071802,21.0452027013587
-22.804283173655,13.9291494713159
-4.16592786231433,22.927412261928
-11.10611024396,21.408573403211
-9.07211884402231,23.5689539174678
13.589069368056,15.1770082877673
-7.9965123640539,21.8580742337073
15.7308642551409,16.943661848447
19.0574548491578,11.9387205671369
-14.430035871306,25.0477821732268
-13.5926640626514,22.7422423402906
-25.5938075704848,6.97705296832748
6.75763763015784,-16.3878474848239
-24.2986806384144,14.8142828043273
15.1784176370189,-16.2334197965825
13.7920060727983,-22.2021357667354
21.8171470477826,-18.2337487468519
-13.7467890731467,22.645940281341
13.9681311071741,13.0291765693984
-7.30450762482052,21.0008265045032
-23.6855419780502,8.79143060360806
19.1249676922168,-17.1530553937792
-7.67554622924864,25.5430370289761
19.829595189772,-18.9012763251554
-22.5091342247225,11.3382231431606
9.39572693728394,18.7056733276044
-28.1246891740946,12.9632512183699
17.6477218501557,11.5347653638939
15.5080492503121,-19.7103879597253
-27.1342003804046,7.51618261636528
-24.9400852698444,15.980848515491
17.383491536869,-21.5237251329626
13.5432551963689,-18.2168050963693
-28.5475109882882,15.5497299734552
-5.44452874613474,28.4551662050464
23.1322437099909,-18.873194451537
18.6652172750878,13.8787335593796
-9.46425279069281,23.2806298360407
12.6098103222577,16.5465343481229
16.985891405853,-12.5093762727138
15.9629325695591,-21.6131379958393
-11.3130673149701,28.4128430290301
-25.9772932891885,17.3161644134709
10.5032503843418,10.2776142720802
14.4796129664053,-20.8281725262477
-25.3627483916532,10.8891723954694
15.4404129593501,16.814420649583
-13.7269569494399,25.3515761543647
-21.6791139612705,15.1972124108816
-25.3673444956419,19.2970337010473
-24.0246946067217,14.7847259949257
21.6940036355186,-15.6007352883672
15.4168843610657,-14.413287775146
-8.49432676066785,25.2842516459899
16.9148815481414,-20.9681332864114
-25.6700908689617,9.47896312607682
20.6612532559568,-22.159549202614
-21.8112668802687,11.7426514602485
-7.10227242578006,27.9488650620735
-25.7854094448898,8.75887179149283
-26.7817305731979,13.8885561255162
-13.3525814618739,27.0883770722512
-6.47356010607497,27.3242275792666
14.8921562958912,-19.5271219186278
-30.7687586660236,14.5644899166081
15.5419817387624,10.9904770933423
-10.2232081072291,24.5279048119976
16.2739433087454,17.5887771142179
18.3716565644997,20.9688732186369
-24.5984719233207,15.559530939888
-26.4976399751856,12.7688576776985
21.7820908645688,-16.6696617443272
-21.6961859514711,14.7329918504077
23.0363224558285,-17.9841007225194
-30.8041404006062,12.5621298988624
19.9263794206629,-20.1013364979512
-23.3352119949425,14.6637800850345
21.1323756088261,-17.2263202651943
-10.1443795970639,20.1106588973597
-13.5863063434798,24.0921504842202
-25.9679449252338,11.6423173904215
-23.1261808841567,11.2471420412111
15.492387878106,16.2589204625784
10.7577145964766,16.0049759560846
16.4967785805981,12.0492225534283
-12.7400254000668,25.367624494536
23.3112525561664,-22.1222347566755
10.3678033860084,13.4563516615932
-7.66716415061228,21.9087588551962
18.3055277219129,17.9317616010044
-6.36519499230674,21.8283015415738
-26.4937462518855,9.90785875323952
-12.3665091690913,21.2429221756223
-13.0456701813734,20.9779385223303
-9.4639875586629,25.2344630454194
-15.0501557548986,24.7058097395747
16.5331465302963,-20.3504034847342
-9.1689949563382,26.9997530650449
-28.6077644140774,15.7191776175872
-26.9790358975175,18.0664467020451
13.505590604748,-17.9044397398761
12.9905127328132,-15.3787223261717
-27.6666217050891,11.6163793880786
-28.1009155502148,18.8401379883205
-9.94639042582833,22.964353476121
-26.3578816220876,10.2018482955213
-25.6901226383665,13.8639451368602
12.8504523510554,-19.5241625207197
16.9635139574729,-21.8499807585892
-11.7753679032683,20.6393459605021
17.7239539717412,9.73039609814638
16.5185659468971,9.92839838903337
-8.95745973047231,29.6434010575831
-22.8713918315564,12.9608374103
-10.859180768872,24.1640914642053
15.4482566659907,14.0561433980051
17.7180615048172,-21.4688132285441
20.2873042320895,-21.1782439627758
15.9703430054515,-20.9871992317736
17.7197972284552,11.4883247147544
18.0970988004742,15.9775722146679
15.8270088956882,10.7759209089718
-31.3396622472396,12.4429334932508
-12.8471091524928,24.8355292962085
21.2323013393991,-20.988701060096
-24.5238411925654,9.66490020170214
-7.36105246849807,27.7481007811584
17.4355118513571,-16.9619617954917
-12.5929759438861,23.8001397076809
18.5590768022051,-19.3041982855417
16.109710420093,-16.2211195722963
-27.4907119670798,12.695626264716
15.6535068845636,15.4247665836017
13.9286789355282,13.7446088457931
-27.8760766696105,9.48609216337546
-17.2548361783699,27.9185080622507
14.1754991880249,-21.4731285015071
-24.6140498632295,14.6318312105698
-26.6844329433709,5.73726882534424
11.7928411306883,-20.8521578012887
-9.39732807343798,25.5079295906164
19.6492848131824,-20.9882994727401
-9.1368918369377,25.301525634585
15.3366018120522,-23.5490433463292
-22.7669068847141,16.7299341195976
17.8672088865671,18.6862160279496
-13.4251980703653,20.0151611297943
17.1080824212465,15.4811044270384
-24.4297892383306,9.28553901004954
11.7312749327611,-23.8209335147144
11.1913012960435,15.0989794626839
12.6546152533711,14.2772163520139
14.3092549739498,-19.8575489601268
-27.2193395531676,15.8475128483696
15.7856715316341,-15.516017848782
-28.4697207110498,10.2420895995074
22.9090132953026,20.4207194199871
-10.5896316794842,29.0501723428355
-26.2541586455796,13.7384149081234
-22.0756770403376,11.5348221804918
-7.01941956646211,20.1480942429935
-11.248011403764,21.1471699466424
15.8707795015401,12.3396938131588
-17.300143474298,26.2443233859979
-8.13746467535645,21.7303909560996
-6.15581857644157,22.8770014680386
13.7962793179509,-20.6889486994771
21.2475729213728,-18.3962845032176
-13.4444400651347,23.8273224661936
-24.0668164599986,5.39636384387224
15.0504209347743,14.5288116527741
16.234826887634,-15.7445649428712
15.9050944808554,-22.911320648732
-9.43048341982618,20.9209907986485
-11.9707295122208,19.6547946429842
14.4105272946565,-20.8712210466234
20.3063538434603,16.9978410912037
-9.84350574866945,23.0054342213769
16.743114790425,-16.68737710733
15.936663641866,-12.914654436341
-18.00673523126,26.9374977082819
-12.1702768067301,23.3406929136389
21.0441085089533,-16.0771585392805
-10.8632600199511,26.2354961307481
13.7912984501584,15.0574941675358
-29.3784125687185,17.9928964551502
-26.8216549493934,12.2281961346277
-6.08468606428284,23.2676030663904
16.0134154534526,15.9110497718328
16.9369746436159,12.8373975153437
-28.6918441019373,14.4467652583761
-24.5281689510509,11.1416516957354
-11.8660852208729,23.4499651186304
15.4162330354974,-25.4363375866752
-12.977825953189,23.5307786874192
-9.84062861881659,25.8802793379844
-10.7469248221732,26.2874446846084
-6.98395290625723,20.1382936777127
18.6584100449445,16.5628794142116
13.1429891171931,-16.7839555173732
13.925438715511,11.7013534888292
14.9918696744285,-16.4890162958558
17.2818925817257,-18.9752957149795
16.81947518959,16.9571934721099
18.0505120125539,13.1806041395927
16.2130920601365,15.2480501485486
-14.6998684550179,20.9972154467868
19.8293526922676,19.7367720707961
14.3632143780501,-15.8388485052754
-5.79759664714755,24.005255461125
-23.1589704894206,10.715976683042
-23.8743313849231,9.924478210418
8.97361519041005,17.0651309342275
12.8737780311019,15.0316509632873
16.9616719318847,-17.9218499584645
-15.1979315538368,21.7271038535443
-28.6503011646653,16.3165943842617
-25.3798153617732,13.3450074568796
13.3347530921497,-15.7185885960946
14.6897137479659,-23.5104838235067
22.6532214332236,-29.9460438145428
12.4249854840037,16.6029920748612
-25.4780784971001,10.7016059215594
-26.2859739927406,10.5115518134213
12.2840691447173,12.2775760625997
16.2356042238271,10.9155785002573
12.5693314533958,13.4932488174435
-20.1465994751788,10.4061428002958
21.7928625961885,18.4602770995554
20.3749589528743,-17.6010636539613
11.690257095191,19.4808912516101
13.2848424736605,17.0950042353897
22.3545943099581,-19.7585336985268
15.3970671068625,-22.3194468121278
19.1871007780137,-17.9233420932595
17.8305682409604,16.4626719146026
22.3029175411078,20.6244641325323
-24.3045587384504,11.6129081209438
-13.8994996571681,24.8259899981455
-3.14569153038948,22.7207759277346
18.6504165051869,15.6488888265579
-24.555344228936,17.0731617774778
16.7017801440613,-18.201469982752
13.9612433487235,-17.2265039368385
17.2854776793983,15.5321380584382
14.6851443543721,13.0050899628899
-26.850399803671,11.4812366920993
11.0679344804149,14.9096644083306
11.5769762423156,-23.1484050150176
19.9680315631823,14.4683830002181
17.1972184801304,15.5886039194225
17.8834495463216,11.3594204866287
17.3761386059415,18.9281261010258
-28.8748383184728,8.74947606845566
-26.1867525249766,12.1504829294411
-18.9926845304793,13.506284417595
17.7384449566303,15.0138429022002
-25.1290709750006,12.4638831994226
-25.187994232971,14.3561585338544
-25.4827133248289,14.8363527281878
-26.1899800905584,10.6590650535124
-9.02949810170612,23.5932971950287
-29.3186866971358,11.8176260624044
-24.4654004444816,11.3579155541633
-7.94643997910541,19.8281900030486
-11.0658213534891,27.1256626290477
-12.8739993022727,23.6115347245476
10.0637862598716,9.17138730853701
20.8588501200882,-20.9108006836412
-22.6302963984991,15.1812818117471
-7.02965142425937,20.9434607439214
18.6714502078287,-22.4648595591276
-24.6539883916699,16.1325140902466
20.2259083072193,-21.3361291951229
18.3499168893565,-17.814023065626
-27.8699957858228,11.8094173390412
15.0107770807832,16.098346461745
-26.5236657308024,9.46631272769258
-27.956048674378,13.9359484437595
15.9183615015351,16.2240659652863
17.4775491391297,13.8206469222982
-8.14962701216058,27.5144833489035
17.4388902933656,-14.8238254134402
16.5695323165668,-19.617062565413
13.2889770934003,-17.3129511988328
18.7345431941986,12.0476198319438
15.6284821511804,-16.8924645886669
-28.8569460862269,11.5389942483442
-23.2568477892535,9.48270225731654
-21.6499515937656,9.48368021291465
-9.8052316277976,18.3282939837162
17.3860120333639,19.9997385295624
15.8819688206682,-25.8383736893471
20.0841416478589,15.0420705626038
-15.4693216403378,22.6292194179724
12.1806043103379,20.4157941650399
-21.5091261811811,12.4910966993157
17.4245060665822,16.6905638688699
-25.7350322493021,4.71844352298963
16.1763899930564,-24.1284013682995
19.2922564796703,-10.9922976213506
16.7162365140237,-17.9259963324055
-2.17064595017358,18.0179027723505
-7.14728386149473,23.8254696946933
15.0029192102206,11.6743039216379
14.4244701101126,12.1391604133858
-14.5579264239254,25.1263383331391
-9.99529283031899,21.2894868857794
-26.6059296223555,13.2507808522694
-25.178234307983,13.1782648930347
-12.5781807803942,24.7692603161045
-13.2773981475823,20.6333766421273
-23.7867071709585,14.0592973696854
17.3204900560364,-21.6409558244939
-27.5341550210093,10.9180831138637
16.5401716920728,-19.3574222894594
-11.4012812511977,19.7910196799767
21.022805558537,-18.7655958554891
26.6837548619083,-20.1701824100508
-11.1555010071619,27.2522258535584
17.1198265336425,-20.5153527210773
21.6236523959199,-14.3507393217332
-13.5524949891086,24.0955537794862
-12.2396984968367,20.835961749219
-6.94832740915719,28.5420381855758
-25.979640265453,9.06129859754001
18.3934325170042,-18.1973886020067
14.1581514408568,18.9062646400412
-18.2097136025368,9.44312510259697
13.8557073701357,20.8984462175101
11.4554267060368,18.4048796538249
16.7249656034453,-17.7740001264572
13.3399235703281,15.5111514891988
14.9413395312406,-16.617294007521
16.8197043531831,-12.1416051396288
19.5859450114763,16.6315773798695
18.4215053654888,8.26770428446058
16.7775740244229,11.2202473858431
19.0149578914807,15.3927248584572
-15.1189060799108,24.549697865984
10.9474395831387,16.47361148237
-19.6093952261848,12.0826703514956
17.6593817175725,11.1269142115614
19.2274632674464,18.5320719672416
10.4545256502598,18.4101527288128
19.7425090543139,-16.7976542186772
-8.41137064933995,25.7316299504741
19.1402120421179,17.9360268221424
-6.16734213295981,25.8458488419005
-9.8442452269483,26.0008308781254
-9.11418301745799,20.0833315208985
-27.9415425318083,14.9333940502552
-22.1896670602118,5.66855120289411
-23.2890338789126,13.005165389405
14.6989477541381,-21.6269260082811
-24.3023760519689,18.0747749677791
12.7759710694387,-20.3265571903129
-10.5362317579933,25.047371945892
-29.1807014445224,16.0902051747988
-25.767348563929,15.7858445626125
-23.2519124665037,13.1684484153668
-25.1561881262354,12.8670215679868
-21.5901890503222,11.797388143994
-24.3672977256187,12.8607244765018
16.2161121271305,15.058649177764
-10.4369126820206,23.643169122278
-30.5662455329656,13.6190594632971
22.5067152997184,-20.6917121217958
-14.5832302204132,22.0134547050315
16.9508629896779,-18.6707462430524
-25.5196808385641,12.4751595890598
-26.7866115975276,13.1431953863657
14.3875634342456,-17.0873343566337
17.6408581500387,-24.0809994641833
-4.01496334250933,23.047894081834
13.1635909622476,12.4438493559118
-15.2577709654944,21.9076259059678
14.1635122745417,-23.3052894919774
-9.6119565317002,23.5405674741389
17.759172100918,15.6169218513382
15.8283477238417,14.0694559526525
17.0414135589961,-17.3014302135574
-26.498856779109,10.362088452525
18.3503613322306,8.97492904638493
-7.81793374140354,18.5226741203804
17.9305169614204,13.6796624998129
17.593104678087,-17.3636214777269
-15.4361280836375,26.3391395019187
-25.9105591672631,9.97299186828029
-13.8949233361437,20.9839797745938
12.5368320644257,12.4971643565048
-9.15190708618949,17.8107480654648
17.233630730498,11.0977024674872
-8.68298278246569,24.6722662981249
-30.1954850419338,15.4846362051722
-16.312354978332,26.6940566230452
12.3674444420862,-19.8081494185466
-7.94388163489954,21.7287362208932
17.0213385661406,-20.0811910674489
13.8083544380905,15.9431219613087
16.7325607481119,-20.3777750084576
-9.56226963942313,27.1429487643577
-7.18234890063094,22.1488153095492
-8.54099707624767,25.2781271535914
-8.11573515299707,22.8376315931396
-10.9163797280521,24.43545896479
20.5757100183192,-16.9806880318975
-28.9375407098291,14.2746498101315
-10.038937173813,17.2386666803894
-21.7066659971889,12.3923034620851
-7.59917716152057,23.3420040576928
14.2923506504568,-13.4514164202889
15.1860796721254,-21.4863709012414
-25.3190863189125,10.3119470414728
-26.5057674175907,15.223719788569
15.7760291505624,13.8171328034416
-10.2461062898165,24.03365921644
-7.30113400608131,24.3703489241938
11.3410699891837,-23.6001370972847
15.4859773005947,11.2614302930054
-14.010080268067,22.4231014929419
12.0716379454662,19.6714429469362
-25.8518587534605,13.6630149695503
13.2404051951852,15.6270214750981
16.1883539199889,-18.151813626172
-9.54529211847585,21.820654110944
18.3811225486441,-17.1023657943978
-10.8785213634036,21.4959836825994
15.4898883994925,14.7020388265199
-22.5386326614192,9.6673804031735
13.1541988401855,-18.4325119712499
15.5963186003075,19.3245378071366
-7.61297114636177,28.3757528498639
-12.8585220107176,23.7313587987972
-24.3305904045001,7.99100633532383
15.4426394936128,-16.9525603191329
-11.831317098995,20.8771143551475
-21.5501520981081,10.7805453999922
20.0476084184597,12.1776794435916
15.8517773235139,-17.4290211810006
-22.6993284179237,18.5856191097082
-13.1460704362106,27.3752964654539
-26.4668389925671,14.5300849600966
17.6698806174816,-16.9858873394146
16.0708601990213,15.969020442842
-23.0504049534345,14.2212988634329
-21.6617045173602,9.39235719091298
16.9939940434545,-17.307676153452
-21.1224683670451,8.31251971218466
-11.1665148590034,24.0118510953095
-20.065512548985,18.7883713268949
-20.1180458241126,6.91236696714346
22.005532599234,-23.692322646689
11.3723786922246,-22.3918982224689
15.4669835384219,-19.5476548941355
16.0637293465564,-16.1182137449964
18.0616912711131,15.9011195892285
20.2028159110182,-21.791496191403
14.5973329512605,-18.094483181211
-4.58048127325717,24.0955681869902
11.4242727153147,14.0713552994337
-17.2138692708516,29.579721251042
9.48511622800011,18.0896744293162
15.09164924512,11.0812394313833
11.4772405416683,-17.80708825756
23.9060553659841,-24.9187049542671
-29.0495230719725,17.6223447699258
9.8605949307175,17.0486354799646
-10.4660024508721,21.3240074096399
22.667924525892,-19.6492755324725
13.7079929419136,-18.5075775746942
-23.451153576333,13.3118066083479
-8.77179647003672,22.0398696646271
12.47402404963,13.5832165758359
-10.8596763077287,23.2618007278857
-15.7918963403457,21.6063521032595
6.83440701690592,15.4336287282321
20.1032026955704,-18.2026685422019
-9.69813648604071,22.2446215300832
-13.5797882114489,24.3392673598831
-11.6135822874179,24.0446500681723
-7.11939897484602,24.421804735219
15.7376850886046,13.6621816642193
11.4127021141002,-19.0906273283405
-11.9118442477914,22.57829000967
-9.05536048620437,24.8999001200637
16.4785096664249,18.6548589566057
-7.40914748426592,20.66364512622
13.7083320434858,9.32670905917558
20.0261816266443,-17.2319576431095
-25.2375338217485,10.4062329061831
-11.1399180013693,23.7273581291865
17.8354456482291,12.350696560224
15.5113126456482,-20.6810841706104
-29.3468206933106,13.9919507751998
16.8711723627345,-22.2617235119915
-24.1598500431871,14.8570346016316
19.7717029074303,-18.2114250148576
14.9187934680159,14.333729678853
19.225000114814,-19.557656122907
19.0635798442347,-12.2398369422384
-14.0314636634325,22.0129028928898
-9.51708518524479,21.9552979635755
22.9596729610673,-15.8907764182341
18.4436155420069,-17.8945049639338
-18.7875148358903,19.1076766400564
12.9797008084095,-17.6720001427606
9.04669151238922,19.2463935491974
-15.8824137960042,25.8758735553706
-28.2348407865865,17.4443437544094
16.5557315657514,-25.5453533915732
-10.206700798319,26.7988479580325
18.4961919076413,-22.095391042732
-10.9477378260062,16.9184066111387
-22.5108606005922,11.4986134788624
-27.8644273247638,9.4094134399645
-13.9899667629464,21.6510829293746
17.168308564938,-21.9096812316619
19.4023244236107,-20.4866415052747
-27.0600323893101,6.80459372464898
-13.4126424030516,23.7211589858336
16.4436374795355,12.0791304877736
15.3709360218777,12.7739472266605
13.3206277211362,-21.3546769962765
23.3467885549337,13.1680749757721
21.9676460277643,14.777487141049
10.893802178624,15.4762526997362
16.7375865699221,-18.8815300202387
15.8753231736988,-17.0251584892143
-13.8639809704504,22.5063045522312
-20.695881593243,10.0225115525607
16.8244015401639,10.5816080367736
17.6222911738598,18.2620083995629
19.4334086958681,15.8067544888462
-33.9725324752276,7.68032007063373
-15.2190148648184,27.2197394086836
21.5067017733289,-21.9910222409926
12.706540119412,-18.986641388882
-21.7405008017564,13.2395714436935
-29.1158490667117,7.92933849229955
-15.4460213912616,31.5357004051268
-7.81015061328002,26.9380043282245
-27.8626526283748,9.96101603281788
21.4517275605723,-18.6292052343279
-24.3802939538688,10.1106990611708
18.9311792209556,16.6935201501469
19.6431759070252,-23.7335060731878
13.598588688605,-15.8196521303087
-13.549330953735,25.4174361670552
17.2603122471455,-22.0598861948164
13.4087441015199,14.5298199619477
-24.634372227577,8.14971099939553
15.5993140915707,-20.5553260663764
20.0035414518935,-13.6855951924551
19.5931394569883,-16.1192599025885
-21.3774798283836,7.650564803876
-5.17912942602483,26.9188595832966
-10.0175256457428,24.8408913583742
-24.8653325094067,14.1653748985524
-14.2018264110753,21.1024427449348
15.6816010808789,-18.2560972151325
19.914922869312,-14.5763666497874
-25.5954429730686,15.338549567335
16.836386791256,12.6008679796135
-12.2805247354216,20.8363172854987
17.1882706468884,14.1463036826742
15.0583051003841,-12.2349742840146
-9.35847315985559,24.7273300285334
16.5014746580523,-21.5635796650007
-28.3764938312722,12.2202572934383
20.7124274614749,-20.8223280248704
-19.4840276422747,13.5165988690027
-15.1114018478439,20.5823785591499
-8.86732145497128,30.4956957915938
16.7623142979184,11.4765750650549
-9.54311951622674,26.0569968268601
-26.6918326561921,14.0428715527367
22.8780221942319,-16.3248709589959
15.023559655978,13.2470222950934
20.5351802307289,-21.1093435526062
20.0560807428616,-23.5053817858684
20.4673708587946,-14.7417767555767
-30.047032121035,17.8137508586392
-9.37164835419365,25.7203596947712
-3.70511164183268,24.1100760382078
-10.4225759726793,29.99088080285
13.0390658363328,19.2688283857301
13.1991923909886,-22.8430111357253
-28.6247061978088,11.8808259725938
18.7491436507441,-18.794930009265
-20.5820832771803,15.0288963611196
17.6690339577398,-17.8027115322162
14.2062692827073,11.2708975443349
19.3655879942431,-17.2101174274217
-27.0455769758218,12.9849700114455
-8.3233071573496,20.3549104048908
15.1065377234214,-18.3589067959416
14.9169694505869,15.2257755605558
-29.1620056842611,12.5558474085078
-13.691294666686,28.7052661842071
-23.5274256164383,8.50980022870327
11.7441225991933,14.9473761130449
22.8915763372655,-16.7000281373259
9.88483963072971,15.0252603232437
-14.9724078513268,25.2640462396989
17.285002284286,-18.1630565164518
-28.1093086213794,4.39423675757522
-10.4808462966503,21.6022951162349
-11.9211507412674,23.3626782059027
-31.3602528012795,9.16701601232084
14.9882126143543,18.0413725381842
-8.55850862378924,19.7994277225169
20.2882016568608,14.2306387556098
-9.31887628209432,23.0333285519015
16.7077503209918,12.2366265584041
-6.65184655709667,19.1043961599111
-14.7080035379319,25.7446945448967
-15.1953472566277,24.392698108876
12.2251486014887,-18.165652711729
-24.3500769185521,12.4465130614099
-9.28380126757216,22.2928873277148
-10.7198865790137,21.4031837001015
-14.445805756767,20.3456393092857
-26.4212742743146,17.8893070574769
-30.8350872019229,8.10550700021365
-21.1879714832043,8.02590312341393
15.9792390698486,-19.7809346726969
18.8759501844853,-21.1158288675532
12.4122193584799,17.977463002678
-26.7752751319081,14.1873294279286
-20.6349854360665,13.7705743287851
20.2641577543687,13.4251928455964
-26.8962177884498,14.1886151461527
-20.5500409530721,10.0825682266694
-4.83202459863057,24.4609836423539
16.5246720897125,-24.1034012946631
14.8608462372705,-25.510399717812
-28.0426691288072,12.3994366242391
11.6095216585038,14.5871181648711
16.477165353666,13.2698946663258
21.1291872984158,-13.5818063717569
-12.1792255556584,26.71678066108
-4.65528230307286,23.3524600506372
7.65318958404981,16.6484388337973
17.7759793852572,-21.7285146204665
19.722526206698,-20.0598590506068
12.7757240194255,-21.0795523503168
-22.9085683309846,14.7756390263629
13.4443083162596,16.1841184725737
18.5939468166566,-16.9747700219059
-10.9320177275428,18.699927399039
15.9965716842327,15.3679860139794
-12.8811326533472,26.173835191627
18.4108952935891,-18.4882896947395
14.5860257435785,-14.5566503484962
15.0714481311545,-18.9991204036485
-18.1980230053498,29.9606806371495
-10.2014177989831,24.3463411296756
-12.5873466008901,22.6584792927235
-14.0500891831513,25.835115430378
13.7351519781916,15.9471607923967
15.6705827502667,21.4586366348564
-26.1364854479128,13.0036075704957
14.7660982109786,-21.1999119020373
22.17439176426,16.4058066097096
-31.5556863107433,14.301599174318
-12.6832989857544,23.6193654056004
19.3817406625747,-21.1868413407224
-26.4680156844048,13.1334084487831
-22.070723014226,10.8551136534738
-27.0835218618246,17.3969446415502
14.1479204624293,-22.6205753398013
-14.7014220648405,21.2936681020718
-8.57110845758736,25.0050223917076
19.7746981083779,18.4922886311108
-19.4117292624558,15.9927974521404
-9.77056563028522,25.2492467903251
15.4922343036204,-22.7941666597578
-9.95816056096774,24.9814535811964
16.0514254214267,10.5574346044387
17.4646061925036,-21.6742819566123
-8.06854830658938,24.125489640273
-9.52918071534796,27.2022337934811
-27.157327548437,14.0866193413268
14.4250875498048,-17.6674497938306
19.4654091141467,-19.9558431042173
15.7491406089245,14.1920777834515
-13.9074713671644,22.0923564900718
-7.52233356767943,21.995876760904
14.5118994294884,-21.0748561753449
18.1506757645066,15.1876508919592
16.3900149420387,-16.8398476588458
20.3810525908952,16.1372828101093
-15.4394163635022,24.1936094443561
19.9131765087027,15.4309312335703
21.1535519625846,-19.9658254371147
-10.9486594455524,24.8827813513831
-10.9726647550559,26.4447611269663
-25.7244868153705,13.9979060634032
-11.3695356370961,26.2786975722752
-30.6563553947047,11.7103147182267
-24.0157799240821,8.55438443057907
11.915893772371,-21.1848962383287
-27.6238624922954,13.408728278353
-16.0039351993986,21.5070468036799
-15.199333507538,22.3884725735354
15.9218833675152,15.024650542831
18.2631548084467,-14.5164000620672
-23.910065485634,6.77620373838558
20.5004331436903,-21.0693098007922
-22.7769022824192,9.43995153960664
20.1417955454196,-20.1414846081282
18.2221405951902,-21.6027915024338
14.5411431467058,-17.6970327675988
-7.40343260357473,26.09976244521
15.0724650839978,-18.8949247120355
-18.5457141092478,13.0657255307303
17.9957102665061,-18.7222518633053
16.175008575076,14.4974266507015
-7.22771673760864,20.4086113605438
-24.6000180302283,18.3792814635035
-13.6516761991071,24.6514126437411
13.9493975091985,-19.1400306042347
-13.6051599946704,26.6592078709363
11.6247530408824,16.4227444692342
17.5116059446717,-18.7986111637966
-27.8065025500425,15.9600744299761
12.9509391217131,20.0728007520629
16.1511057171775,-21.1780632778547
20.2332552947922,-21.9094172332974
-23.2044957269916,20.701919449007
18.8620759611156,-17.2875862743885
14.269068985077,-22.6555424849168
-11.9928651767591,24.4012634806519
23.0993834900317,-20.2494452830769
13.9801705690144,-19.6195860541983
14.5569780826547,12.3373623758968
-23.6568870835261,12.9408031587828
-24.4349066454531,14.5581768543565
-13.4648317276415,24.9273935176875
16.0748153244952,10.9175240007661
-13.3836503434123,19.0972363418811
12.6484721884983,21.0127082320112
16.409124899447,-18.3426345828851
10.6917811468891,-18.4348416690948
-10.3548859900025,24.9538954474252
13.3953422969921,15.0176833523707
-12.3359421271336,22.3902042330156
-12.7571831519953,21.6681914697299
18.7493068935672,-17.4609287566895
-27.3410978582263,10.2212491875949
-13.1653744817595,21.6415354216906
-26.0293881810811,15.3490069006925
19.3911808723858,11.6353762359938
16.5115708113957,15.2180222667341
-20.2861231678161,11.9079950678025
-12.0538145182138,25.3752374688412
19.6355751949367,10.7776714655167
13.4426923825171,16.6456138167402
-8.21708383012051,23.2871167723786
19.6251257117623,-19.0359543249383
18.4735361313119,19.3137876556084
16.886429608561,-21.4433274753089
13.8807953885763,14.3902799654189
-11.8096152082961,23.5572549467258
13.4322734021679,-17.4847957904174
-21.3695204301585,19.8915281807433
-18.2093834837963,23.0000988317884
12.6284960252427,16.5498293573661
18.5446345593285,-19.3008317932926
16.5893184863709,-16.0590042812888
-9.6943849526439,23.2465038714327
-25.2674493415537,14.1825869638219
18.7665408834827,-20.640464537379
16.9005207153225,12.3683598259897
-5.54377136612695,19.8115435489149
15.1666625615158,13.2697937585705
-28.1026358489445,22.3565008265256
13.0131280963798,20.1246462857201
14.4102158440836,15.2372267386798
-9.80400298278453,21.1096866389015
-4.99111566652841,26.8712746791846
-6.74744498766362,18.2576638532895
15.2823784625856,15.6504806359764
13.220689610051,18.9379644084113
-12.0793694644561,27.4932223468971
21.3351473535897,-15.9716881770501
-25.2417791834647,14.8776022836064
17.7156950602339,16.3319721080823
18.2895506099028,-21.8246913969655
18.0468890125187,-15.6376382253423
14.6736444085675,10.9655727172356
-30.1317357792151,10.955109178328
-14.0388699870528,22.0218453091052
-6.92324132760624,23.449834690398
16.0313358847848,16.7312591416225
-8.05489311983925,24.9866178938006
13.04892170056,-21.437081331162
16.0274574622571,20.520372975569
-7.34250476380828,26.0770464023783
-25.71057690676,10.7927225398544
11.4810717081001,-18.6782280068008
15.2258500320356,11.0946313296434
-16.8201105464742,22.0364995299192
15.1220590421883,-16.5697023837807
18.4966335012574,-18.9369684758933
-22.9368895460629,20.279599015063
21.8979975475798,18.9669778205897
-20.3602738206939,11.2963982605165
-22.9833767978611,5.7523396543877
15.3134027704519,16.450224555195
-31.3632257693823,13.2971109484958
14.6238335550061,12.8572805706112
-7.89319119343465,18.3520088799265
