99.6960065101303,-20.7472277716489
-89.2350640077686,11.8563653725341
85.2426688469836,87.5269716562232
-93.7102945484924,-37.9969901519575
94.059150387852,-81.1724808475151
19.912575139786,94.4707116233634
31.2442472727567,12.2849266914551
41.124794559355,-7.52561971649991
59.3018202184356,-18.9615582758884
38.0905309126278,13.0596303578697
-86.0570708871357,-47.2237905231418
57.8578947671488,50.0592591549709
88.1007549635582,9.45645315290233
62.6351752249608,59.3052266435011
-10.1297451350501,-82.9818296459066
82.8054300189196,-1.48731119740107
40.5101252541465,-12.4390492857977
40.8277700157034,-85.6994784841524
-9.31659653111288,61.8477625826128
94.2441189420831,-27.4798029462184
38.5998442800792,5.98895437077962
60.2493560438287,-39.9544943301127
-58.8022259275605,-91.0389325153791
58.6730194868068,49.304667698208
-84.981155644653,-46.4414922777824
63.8765949009185,42.7353979940425
-52.8530761028082,-81.0575376955411
50.1461330429435,-4.86362906407096
96.6211734172136,-19.3359298829609
-8.73574100144742,-78.1801736014033
12.9529949484936,-63.2290789429941
-56.9740681472424,-80.2597014299804
53.3898362309171,46.4296651088856
8.36321913147119,-58.7621083413784
42.6695631719179,-21.602899401641
11.6376426695927,-61.9421852111029
47.8965217144263,-9.27269124670289
89.3508106513924,24.3310900748557
-31.1593072354927,27.3277057277426
-91.7434543506184,12.6689801069431
-66.4556512354646,-24.9847032005432
12.1919356005618,-10.8235449571825
-93.1423030152667,12.4835904853109
-10.5333319811815,-79.7106416916968
-90.343588084598,10.9473919298017
26.2448377844471,-86.3752066158079
64.3773176866425,61.3975868313757
48.5472903358278,-70.0735706327591
57.9111406401965,53.7281592952185
80.1609915293125,28.0650918125585
0.741880545389035,-61.1310665361845
48.7064348682939,43.1357341566565
31.1584059648298,12.9725628986429
10.7266997123489,-7.27051395564922
-5.12396440479169,63.5473513386664
-56.45025539265,-82.1774792588652
-84.1751511947988,-46.6299766997403
44.1450247624495,-44.6271285976367
93.8206512882764,-76.6477429093928
-65.0638768818004,64.1232785230683
28.0754412019455,16.6664348719252
9.10074030097333,-5.75703529002084
-48.373562311406,51.4282552897385
59.6308139529315,-4.23599739372959
-72.9298773239697,-83.3351529137331
-56.671658583725,-80.9870843284171
38.8864073875005,-86.1797339538872
40.5717443530016,-15.4693612435836
83.4886845319167,82.4906262076122
85.8597852593834,86.3926062750523
-89.7114023945652,-43.8414574421728
46.4802161668555,-19.1365465348181
12.3658032217347,18.4771647530962
40.3116246719835,-85.3796943384007
-92.7203878143154,11.4536277756342
86.9491845571342,85.3516032292733
37.9877811274022,10.6124159387881
86.2877934871217,86.4963289958895
-8.66934747466009,-81.5956640002101
39.5736672210755,5.82553600180825
97.5925088502527,4.08475874461824
-2.94692924800372,-58.3360667996798
11.6022932768739,-31.5873857722882
-45.5482777363674,-57.3125776585153
43.9836896276245,-23.0148917134393
99.850903399661,5.15565272015022
-56.4428198790536,-92.7280031174317
98.7372382372822,1.66853492254798
-34.116825917716,26.8805005418442
62.3541671974084,-6.64895000984934
46.9776387350717,-11.7256587791464
78.9158580399385,31.1880606581959
-52.1894974741554,-84.1100458866542
60.7014628819644,15.8940161063986
18.2491000337792,94.6182693194226
96.4072222869868,94.2112933487799
39.3337405620788,9.08023973458903
-45.9157337735795,-58.0257676544088
10.9247731448015,-55.9803435485025
-103.340698811978,16.1228259106763
43.5631781452426,-84.7114842662239
98.3925918225359,-56.6468111418697
38.123146006507,-58.1379664402681
99.0635146955736,-21.5713862251932
82.6188989346067,-2.09290240726427
-43.9296069300532,78.9959541972314
41.2525432031497,-13.5154026227813
99.4019046405457,-20.2205401598002
18.9256005774248,95.2048158699745
9.67311638049854,-59.8290346072392
59.6096591616031,-5.08892839850733
39.6517023879031,6.85207760626365
-40.9570160835438,78.6062766074094
9.32208274404735,-30.4289157763011
29.8341690263492,15.1261597044303
-76.0341558902864,-81.8300964686619
-74.2423679779183,-77.5370308172308
60.4861629274727,-41.0485165735226
40.1045771782631,-84.2191746083483
-65.1202701788891,64.1048832250599
67.3280898691223,47.7056991005167
-27.9198497020644,29.4517568783362
11.3290828418697,-31.7795620997022
81.8212802971126,32.4293686776692
91.6805215530852,-76.4961983566039
83.3265668652379,25.5225920802723
49.496087333475,44.6402153296456
77.5385586433443,33.9514646880853
71.4596446409093,49.8042086465836
-4.28004703066289,-57.6184824598645
88.8566933863681,10.3061823703916
92.0341018533366,6.33200380324843
36.7841532090289,3.26394177139465
47.0788372644853,-70.8753032580016
43.7871443810933,-48.6914922059323
38.8365855977314,-85.1815855499686
61.5153509574148,-5.93008531296004
66.8639362359406,46.6780067538104
-54.9944531891598,-79.9877353745208
63.5387507939603,-41.580437974245
19.8872540932527,92.6265113988248
-59.9325042125172,62.7096381120095
91.0888779959144,27.5246883680658
-65.1831082741186,-27.4964390870327
100.480656874277,4.40830201987574
58.121016798751,51.2210485257844
-40.4828292736193,81.6851845096881
50.783648163128,-12.0325848458804
94.9388961989118,-28.8032202030942
60.0505802562888,-21.217596338329
-44.8727011868945,32.060052150755
103.110999428808,2.4576728699912
104.190180621556,5.63480420912296
69.5191179020719,48.1480845418789
21.370347452194,94.6080461427882
-73.9194693182583,-85.677969183469
-93.0265860962948,7.45398239346302
-42.3274970007475,79.7782478944594
83.9051183503484,-0.633414701821909
-62.2091220833537,64.1858998452995
50.6102164000473,-4.03332751028577
42.8219562051115,-45.8824421680059
88.1660422408295,12.9393603497853
84.5149277119767,88.6679647149117
32.5498329298059,-13.6167250457862
65.5287768913018,45.6249995365248
39.5128067793089,5.02821548181571
-68.1601265123879,-77.7773531351604
-43.8151248495846,79.9361171166191
45.6142356914925,-43.7173694084016
7.16858005690537,26.7614737222074
-60.7893494742914,-95.3890657567286
14.7293559574378,21.2551528971052
48.2724599174733,44.3043065931264
-62.2828332253275,64.426531551217
-88.2799490315422,-45.6683662542719
-28.2039430580674,25.871087244822
-90.0653544657896,-38.5637401202731
12.6021514593332,-8.66815701617736
26.0468511188734,-85.5375029343858
60.1503460725313,61.6003888049079
41.9627639039788,-45.0131461352043
5.48478257289496,-59.0463922761863
39.2637747182316,4.44345200245184
-62.5161355144544,68.7342409690415
82.1132592377436,20.7926691059922
89.0610848607224,6.58054059483102
-62.2511347933323,63.3410631568486
96.8493658280484,4.80039511814401
-57.2775050414107,-90.6583981797414
-97.0148736007206,46.7606300345475
44.0524051121903,-85.9858591427312
-41.7602475597842,79.9153506042303
-98.4125686127969,11.7366296062671
41.0806867025084,-17.105358269343
38.8540160349436,-85.832819085014
80.6773842967057,32.6343025352794
91.1844097550855,12.8840779723804
60.3060518985671,53.6468924680798
7.97818375141541,-57.135305768077
83.1730232280069,17.3205239542239
94.898356688373,2.91353255821646
32.1131452171641,16.0343784477456
54.4509782403752,-18.5143780218753
87.5752461007515,26.0586439271345
96.1328858165527,8.20609454831762
-24.4149734361627,24.4613057024786
14.8432152253409,22.7300390430944
-42.6747823340021,82.0084195505505
66.7548332427757,47.171882357821
59.6415372155759,51.4461636358119
10.9360879379165,-4.2049035971493
-41.6069244940658,80.3347779822035
-36.5152693671287,80.5934659999478
91.3836925190245,12.8479064338131
41.2663197771485,-8.50798639418773
-28.7601983476215,-28.5608958884337
-5.17911160672193,-60.4416698980207
38.388381529952,12.9415376207739
-42.1750614624294,26.8126753879444
90.7785523044922,21.0694691239569
-87.0053931034121,-44.9811387804209
50.6995936485142,42.571024748164
-62.1801252450499,-24.5441853539787
-90.227518774439,-34.7410648691372
80.5594972563688,17.99610347667
84.1223156892579,88.7396504325132
37.645959448953,-83.8125409458352
84.2056757463031,84.7340075183373
40.781816397678,9.04845423652165
-29.8019219300163,27.2581613581056
82.0595553256664,29.6084516213126
49.5175152683554,42.3110430331009
68.7181708094703,-33.6636428976192
-56.6013341052211,-86.8749083130429
91.0745049129208,8.09573317333625
-7.12022358442243,-60.4460946257681
82.0995884286691,16.7487154219914
9.76284360149382,-9.15567915805507
44.6023846731687,-21.5920176154516
-84.3989480351989,-45.7772615089057
94.3469568630996,-80.7071576494661
83.6074046995268,29.9912200212705
90.5282291005307,3.27404322959076
42.5635654237065,-21.1387320806205
41.2786490473405,-43.8163777412094
27.7366751749897,-82.9535948024767
12.4270055005556,-31.1190140841383
14.578598406344,23.0679057653283
33.5390437575764,-12.7106622031144
38.4522350496692,3.44424324063313
7.91168072442313,-9.30275243851477
-86.8761505431845,-49.2737070921426
-89.1650866109816,-34.8593458813762
-91.6356892400816,-35.7770321339725
11.5859317083016,-58.6257404491319
33.8347111992471,13.1788952292023
95.6307884533826,93.413779511825
61.861181790874,-3.73450249403482
20.5460283694027,-94.1024373456884
-97.8805438148044,16.2436246714624
11.5230258650463,-59.9790390320271
95.3813853266157,-76.866809847526
13.913440500937,-29.9823587844711
40.2974130734627,-83.8968418059617
98.9720664005863,-57.0892718649033
80.9720394137578,-4.17436114942425
-38.6738240681603,82.4036719166518
10.0040060045357,24.3616180018058
29.7909145929642,12.6267574775631
-57.3624724688975,-89.9584000845764
11.030423525368,-58.9341345668549
28.9656218958413,-82.7168139875287
-92.2371759448967,-36.9160991102404
40.6740263339981,-9.59129992155042
94.8204513264806,-20.2034395313761
-84.944826072873,-46.7027848175809
11.2192624053328,-6.03987148286486
-5.51101291702212,-82.7050728501083
-2.29915168790783,-54.8180283112354
-87.9079823609687,-45.279962495728
14.2871357408038,-33.0119927227325
-12.817583253666,-81.463570533563
-8.54615363958951,-74.4806644986798
24.8814869748903,-85.0550007744431
63.8798849238604,39.5946365063346
10.1131978662886,-57.8444051534232
-94.2150130995593,13.4532899412885
42.1450780872998,-45.5027998277318
-96.1171054706188,18.3387682874348
13.3156411975093,-27.7241511506921
-9.02030904155092,-81.4177363448408
19.3530716733703,94.5270722620167
15.2281507766456,18.9057287377099
-62.5517808936062,64.9086505167015
-84.4780829403009,-44.6610342244697
58.7235355455054,52.2795319196621
-45.1859459695913,28.2041783161843
57.7055656520284,-19.7634763366997
-47.3041676878526,-59.6137652036498
100.884056592896,3.61640016329142
42.883030763731,-20.9628071383721
-31.5401805980961,27.0078700707248
-82.0920369554104,-45.491244881261
59.7754596408505,-5.3031210795359
86.8218509110018,18.8410832391756
35.4094251132378,-59.1389026936456
43.3072433207546,-41.7233200358607
84.1567754295938,31.1300052625651
57.6936804347592,-5.58751687620361
85.7038292933448,19.3102194221101
18.9747285869156,92.4151083085402
9.16541300337701,-10.038637754411
64.3327864149665,-4.56085310306422
39.6232761262864,-83.2695805784303
-27.6530240759532,24.853767370236
85.9681215951808,87.6838006788276
39.7441519082323,3.78080312911872
-25.8313166819392,-28.9487327602769
-62.7642959579272,-23.9637210427571
-65.878512371913,-28.8990711894601
97.9106084104331,7.66219661233113
35.0082981482682,5.47892442582067
41.9635073162404,-43.9539863853587
100.720799707508,2.57560724204157
56.6568966321975,-21.2113143369943
94.5908978283672,-19.2188859608914
37.1103470198464,-9.90397115582664
76.3394361527416,28.0439581186715
59.155999449284,56.7992053956066
12.1986147787793,-60.0813222919195
13.6031706210781,-34.0346086554054
56.9875794627335,-38.8251498957639
98.3391851015342,4.1132453440825
-93.9886551839028,14.8483465049519
-77.475564760237,-85.9648539901158
-62.7934572513838,-28.0223987281589
38.0108230688664,10.5642350688756
-85.9137661896387,-46.3278218222835
74.0530000549351,-38.4225889575689
98.1109088342149,-58.5152005362082
90.5339603581957,7.71579522260044
83.1441745378333,28.1330643147449
-62.4298798202049,66.5829543063912
65.4271173835761,47.9450124788275
-61.202286447819,65.0813876333367
13.5749318956461,-35.9837953840783
83.0639297261008,31.3927222916546
79.3310021578287,27.9693933088411
84.9787761070581,26.8667317330631
-57.1690876138601,-84.2433847937266
58.2271917417964,-39.064394990669
57.366651984496,-17.2348915779371
-8.64199695652119,-79.8729597321047
90.6593534288785,24.4305629813066
-75.0132277265738,-85.7335839175783
78.7175193121676,32.7425778168034
91.8488025648213,0.569638191841017
44.0308259447766,-44.1684758858825
-89.2461525139282,-39.0611269271288
-92.1838097172418,-35.9025510385993
51.3004520365753,-4.27148033847317
37.557184623528,7.05085164890559
-58.2771881525803,-82.6763745570235
89.5437309881814,26.0921450602243
41.0593604071201,-55.0242370555513
6.30694424904274,26.6483536845322
92.3548108487537,23.3762170027418
44.7329622200029,-22.4843121603219
62.6143996336034,15.7114912677918
-70.5287973851825,-73.6110468868775
45.2881194378661,-20.1103720466958
6.68489515964072,-59.3887554669233
30.8961523852097,15.8425473985034
-72.9494339684038,-88.9415412635205
-76.725834186674,-86.8765371526568
95.3417977220048,-20.0304677682172
-61.0555041889754,-24.1624711715921
12.0791482908746,22.8480543187812
44.1856896915654,-13.3263224904976
-63.6214417495053,62.5953881779157
96.6611875964136,94.3890267655759
-46.3182046393053,25.676276749579
35.5067412255273,-57.3838330961528
-46.5544589350278,49.4761038907894
80.1158062094463,28.1970464431551
97.2553454222669,-22.3317290439998
31.9259870798131,13.2115985276598
-96.2400038081644,46.9853655326097
-56.1665845447782,-93.4762650888533
-43.6826540814934,-57.4559305565754
61.5197885961321,42.1978124731223
97.9917599362272,-21.3477133809216
-50.8970120829675,-85.2140520612964
90.1576965893342,1.50836126913084
87.7489246776402,4.92709150749346
33.6001167135307,16.8238104937679
63.4524673393455,41.0789105533391
81.5101202991696,20.6748466472293
52.0556470228542,44.3174041326205
59.4032311301911,-37.7429952829031
41.0891654951558,-60.2977084751895
-69.6064577353234,-78.2121179365393
72.1723220116914,-37.8602222352649
-84.9952633930657,-44.9128758684678
83.8001696368212,26.9648367068127
-10.1091135862311,-79.9701419616908
95.3755202848919,95.0195610683094
-64.5958332067711,-25.4662597177404
-92.7526484604779,42.7748385399026
37.1818761678745,5.55437637447035
49.6719044437826,-68.2195346800919
-8.84540113327121,59.0289179346434
-94.4056678455989,-37.8219710283229
42.1125376958594,-84.5789315674437
15.2609162339535,-29.1804936118129
41.6938919906417,-60.5098047339775
-55.97677015771,-92.6000117099048
-26.4147099716809,-32.0761037147896
63.9348081165141,64.0919704807477
-84.5243732751155,-43.4654738887692
42.1575311786258,-84.7218276496473
-64.5653693139798,68.2084448182737
65.6134306196462,58.6335962013366
70.8294759074268,-33.893606916849
64.2845674560557,41.1662031151657
-59.7226648064376,-24.8783315715891
63.6836989989505,61.1445781956232
40.7784045221467,-7.12948507436147
63.7103401823345,52.8799679800695
-87.0415942560573,-42.682721260007
14.2177541606264,-5.5618243574451
93.4868389053907,-28.1741202917855
-94.5260595150474,45.8950491383755
-5.35563713493913,-60.4801999950791
95.0576933541466,-26.1342566404114
-24.5034504612025,-26.2654029814303
93.4404308220783,11.9996070712109
-10.9681523839745,-81.31941826038
27.9428308788576,14.7655647311246
-84.63807238456,-44.6861688256641
-68.0138002958255,-75.8519213817217
13.2073704356551,-7.45071958963238
86.7167139298164,87.3919235988957
-41.3050508478354,77.0409875864457
83.7180180707014,0.451893133966306
-25.4669678061218,-28.5686833959929
-64.6460521338273,-26.99339116327
51.5821248818515,-0.848101948958269
6.26177366963222,29.1414625819433
-72.325171973927,-73.5652933579283
83.5042864332133,24.3061549657277
-93.7137675100589,12.9763093175829
48.3166917733146,48.0121466303755
87.1909075568255,25.6099554353705
20.1761826424593,97.8453690102856
86.0606735523429,26.3705922111187
51.1159322710131,-68.5152016461886
85.11039781895,-3.07467411153264
-29.6801058593078,26.4651077202498
49.9881363806503,-71.0323638950528
-52.8434898977185,-82.5772074666698
40.349425261473,-53.7275686633573
46.0009100108508,-14.3942761133672
99.5076525628126,-60.2159011042245
-70.3592537135662,-77.0048919939692
-31.9938365003031,23.0784852550185
-86.3774018618286,-43.7183852859092
90.5194951415885,9.41035063240703
41.3554879730003,-84.6334257858612
51.4481898889289,-3.56113651214474
13.5850799233164,21.5758551529178
64.655284860118,61.8145794983817
11.0622086707517,-58.4338827107892
92.1729118710181,-28.9113617235089
35.5726853730381,6.78005772375768
65.5253907372539,41.5566255536178
29.3652040340737,-85.7835277189507
42.5465047440734,7.62776724680865
8.01117034512751,23.1982453041598
51.661736380921,-5.55282749275957
60.2432336172795,-45.7964820929404
80.8748598001542,31.8552635771552
-42.7811081949293,30.3418118390492
64.1218406167028,39.6971212391721
-7.62629817309011,-80.5381831798929
41.6522969941864,-59.3593139844622
-8.48351189586676,57.4700260379407
12.6519362796287,19.3185291065693
49.4568006128009,-10.4482891429508
23.3328079909264,-86.4310984313331
74.7136127940684,-37.9518845794565
-70.9876466681205,-75.0089169568034
-47.451747266451,55.6186998485766
53.1223905132507,41.0669283133656
98.8793106221588,94.1647244041305
52.6450026265819,-4.28860312741657
-44.1209919998789,27.9176500978368
42.8037695956404,-42.5325353597626
58.9156965359014,15.7910027287835
91.1095083854231,8.30953249590651
-96.7839139184063,40.839346205457
30.1486693965705,10.5128175929892
37.9842787868311,-88.1258869813167
7.54471091637006,25.0789859445087
11.4567006103287,-30.3215441150137
11.0306645311224,-58.7912135467229
37.3684582065599,-57.3510694700398
66.838418916565,45.4393330947223
45.5215588589796,-24.1262098444966
-65.1490347581055,64.9809819031782
62.2091963573378,-37.2652374639755
-92.5722248370661,10.5505860422185
10.0672260777758,-7.20699029067852
57.5780843614094,52.7822338280763
-83.00470432817,-42.8180550030258
52.9342860500287,-71.4807332444032
-30.0213892156568,-29.2936930903333
60.6964217681017,-38.7224404160173
81.0221519642291,33.8721908776583
-29.5371415939525,25.4197687261971
48.1318154275243,-67.5043222245865
-47.0793078280419,-60.4333494539902
55.9843998714832,-15.916424171297
-40.951283666876,80.9844394554096
37.7679156275413,2.06344022206304
59.0454416916053,-4.59202191193738
83.5989981907585,87.6807459841807
-45.4751449901936,-57.8037827946705
-26.5251085141781,-30.1287136423085
-92.7800111563278,14.2953541502013
49.7514609721875,42.5096035800467
-61.4799661715409,-23.5193399265842
44.1777770668442,8.11092495238371
48.8486895641959,-23.2262699360709
36.2054228499318,2.15551144535122
93.3056812245379,91.7353740290552
17.3945550637683,20.4488163619871
92.4789858473911,-77.8728144651347
80.2467198406731,29.7904497977554
63.4094957784831,43.3426492281146
-29.6367261726467,27.8984712452464
50.552669681957,-72.0230393715712
39.3889576819201,11.3766605315892
90.2892411739023,4.40860114980823
-70.6302892936916,-77.1103257148002
-56.8733501456302,-83.5850178386964
26.6299946632407,-86.7049748566696
-49.7746135537063,48.3455319607143
16.9869024257937,-94.373513984565
25.9363020620316,-83.3288821226816
15.0522756040052,17.7775653973459
-49.8897184140162,53.767029244258
40.2369864170947,-56.3855920518813
60.1811551456624,-5.01806218298584
-28.6745755197953,-31.2411928065133
-40.5386200729996,81.3778310144475
28.0492873830146,-83.4881540176314
61.1562621345933,17.140808616336
83.1771781333688,34.6134943431285
63.9570133018171,19.1800729919263
8.094500874612,-4.35912988269819
62.6290351506706,60.8001340846056
18.9783281690587,88.6936325020136
100.293521840191,-53.6849841387905
-94.4468365364119,46.4761148061109
54.9666246264068,54.0106640588556
17.6539978174181,88.1795611602507
-94.2199040630923,14.5214797867978
-5.98348609662661,-63.5117024689496
14.0814065426264,-33.7078138983973
40.3610222895038,-14.7137696502002
-86.2839307503878,-44.5248779561534
61.1637997383746,17.495446666628
-29.4437432666989,27.5653695368082
41.882192686431,-10.4936828005362
65.7657026563713,48.8720874014071
37.4559449083795,-14.4392815063289
-63.3727755584271,-25.4597109654805
-55.0236996533762,-93.4324593914007
70.3722659263798,49.3097645206242
28.8493354744822,19.1031723932977
18.7317976376695,94.7550299100422
14.9620635894801,-7.94447146083826
86.7534660391813,-0.761907906241019
65.7745408526353,47.1830590504762
40.9072561447035,-60.5211476028203
-77.8208283457336,-86.5089780815689
26.4873988605337,-87.0302366449067
31.8163698505708,14.5652362370267
9.80183100662731,-7.44990856547481
-93.2527158457063,-38.07743825197
-51.0199148507237,56.2075293441251
-30.4404163803866,27.6049755171384
60.007954298707,18.4166966901696
44.3640506220414,-46.1712183966134
63.8338452347869,62.069848856977
96.1826214595176,-19.0766964138325
84.6309755702759,87.6077235419657
8.83121372838549,-4.64739663177799
-6.25058375695512,61.387381156098
83.7890847420542,28.5368240918879
48.44934559758,41.2230898281359
44.7266211940806,-21.3589506010692
79.833660581276,18.9597903358753
-94.3841009437275,7.18555562920698
79.746582430177,29.3239312107567
-99.7518001357695,15.851158656345
83.7101066496572,19.4397071329597
82.6336476545843,26.4296487148775
98.6263075224268,-57.9802738700731
45.7931603917571,-20.0862093042401
-67.8989738415245,-77.9175648195737
91.3608639049743,-0.277562522833168
-58.9139671038433,-88.4119996980343
-51.3188289733035,-92.1567009946912
-5.89380297108225,63.0072199774558
-6.71229067561167,63.1211652033201
85.1774733663341,-0.232030646407389
-8.48157888348998,-80.9300228773728
76.9414687938008,26.4615789192116
-78.3878120705847,-85.0612150894722
37.5085380270985,4.37351888146094
77.0147398681364,27.7543538411731
-89.1269406660976,-35.3817146351563
-6.46524626917769,-84.1453275063439
-30.4574202292699,26.474388970305
56.3350895894588,-39.5195384965362
-26.4642114069782,-29.4869411021263
-47.3734620681532,-61.518265313955
94.0336727344337,-28.2644437850753
63.1689010844884,16.8590413964958
59.2821604615628,19.1953817847312
46.0906302914928,43.9854794375272
56.2596814224918,-19.4001100175972
-8.36503126020962,-80.102450980007
-93.268340414863,-40.9711158835027
-62.3777314398966,64.1583199521689
82.1509694421564,28.8546496293013
-59.754483330609,-26.3918336643109
66.8530924816064,61.2657424498114
89.2871198553301,5.60635759055869
33.3408412672615,-11.863820819034
44.979097753174,-47.7634492100496
93.1282300270662,27.8621386653199
64.7553761342864,62.7165906176884
42.9754615644465,8.3016188186657
100.600298517536,-58.442658940724
48.6596596735916,-72.1339739287339
-44.7790249365375,-60.13689811588
39.3677985122714,12.8041463459347
18.8766817341364,-97.0915677869339
18.513499454004,88.6491595730196
78.9229278899227,32.9548115018623
-4.26289010822681,-63.118803376894
58.418659418146,-39.2645538031036
-70.2576081793969,-78.3376684246431
-51.6105514253724,-82.5455924558367
-97.2468572083194,16.0350891036214
29.7778589702253,-86.1624466180921
-63.5636311896809,63.611850905216
45.1222219888735,-42.0367894985508
50.9454512126693,-71.3094397030918
57.7438670771554,-7.75475505948884
-77.2899818415233,-84.933892249808
-46.75155787894,26.4103717607849
-60.4229542299733,-30.5049618368543
78.9620244197957,30.8345222044331
20.1794124360093,99.1406853066116
78.1024018954863,28.8348445623589
94.1576693493696,-78.594082275045
-30.0000025470309,25.9922497366235
-41.4437414996566,29.2594290858061
-54.7482782649714,-82.5826210671586
-91.0217487671095,13.1070084351008
84.5862980948215,17.1406236082263
13.6349822624387,-59.4185978650697
49.9963380701278,-69.1042581779821
-48.2756017712382,53.8510295179669
80.9297046891682,1.95479099413786
12.068251178403,-31.3831684272921
-88.4296698148939,-36.2669031636829
84.7087349445895,86.308664289274
89.7800416975172,10.0100896595293
-89.7285463726137,-36.4463029646995
60.3582002428541,52.7859110899412
-50.0228687000222,51.5597084055467
49.7959722318407,-12.4728894461868
-67.1114863097922,-72.5161741770098
95.1859143523976,2.47052095601039
11.5934264120984,-4.03993344617859
37.3220767979447,4.24638251947332
-97.0533435950879,13.9093465225745
70.295108862511,49.7579430027659
62.3531452840336,15.3160895704644
-89.6769938109039,14.2709786388298
-7.82496003653229,-59.3115771673632
97.6267513555033,2.35783252886693
34.5098840963642,16.4978331780905
92.0921632628191,21.8711163055844
93.9013645382791,-28.3776584322834
-94.0937651586823,-36.3818745800035
-27.6901589365513,-29.8448840817922
83.5502884866544,-2.2495585844376
94.9553755277945,94.9588547113002
-9.87153864982964,59.5417167870413
56.8374557871711,51.1834019326865
-93.978485828283,47.9143808601725
86.6811236322367,87.3716730157297
10.7798719206137,-6.74773559775048
79.7737081665536,26.7435599747594
79.2930882598682,28.2567456263483
64.9061328580144,40.1082192960804
1.59332994756431,-59.8135300778494
17.5285470567068,21.1068081021985
49.4680178612403,-10.9585794363018
86.9200951549543,87.9919266773392
77.7501842202359,-37.7434938721589
46.259323882562,-67.3496504606968
43.0573144707678,-14.4107098764179
19.8511027286499,94.3155126389853
17.7778923787977,98.1367553484278
-70.7534396957001,-74.7933041185819
-55.7586148920615,-84.5348141386342
-60.9127277745554,-90.1068855248208
31.7742664292876,19.0072335618755
90.9973375585484,27.2398190063164
-47.6714382075018,27.7972332424378
-26.9439941058161,25.7208739467619
-49.3859897702995,53.021807165316
41.3607884004252,-12.7582040641214
-6.9120577715046,-62.2262401606928
-89.6083754834406,-42.9795510996689
37.1202162712667,9.24154400004106
28.5065808969439,-83.7893370629084
85.3520478353194,-0.642351366824693
69.2628331778774,-39.1423504440581
83.8837927857191,27.4546623849708
95.8722921716002,-27.9944013546515
-55.2588588384829,-83.5403568583374
-58.0220915086197,-88.8293291461534
58.8468466523711,41.7955778903064
52.3505923669328,-6.32330107292905
90.0803220564554,9.50418001339042
12.2009296263835,-3.32939655897478
81.5069237150916,31.1557464480094
13.1619899932891,20.0408208253858
80.3866547117995,28.1582666498662
79.6321569586064,27.7899914166056
87.9139664659202,5.32835413278434
-95.1399359821488,44.5818714942465
-44.0116310358144,-55.2439194803542
-99.7529386364402,44.4078392538521
37.2766992717439,-12.7018313361029
48.8884452451228,-68.5572185868059
49.3791604399349,-11.7022369016424
90.4865931470203,20.9468872556236
-59.1869751543625,-92.0371821859339
-59.2778804535327,-90.6986071310102
-90.8411006640659,-35.5617437247105
92.546497617946,12.7433518537391
-59.2341156218063,-27.9442934114643
-56.1839290397957,-80.9572787850521
-89.1240908489826,-34.5649776979772
96.8734128474494,-24.0632430695512
91.2322650292206,7.94753052443523
40.9910180201191,-60.494575795413
-70.1423090038231,-74.8470071862022
87.3643154065037,89.8391181055186
49.4765814387047,39.9769110003723
-30.9830009811289,26.6491707335986
53.3308235093368,-18.2537709369556
41.6764550628125,-12.1482657084156
68.1487185347338,52.0552735536702
-62.5551458407676,-25.0913226215823
-56.3052295703347,-89.6931247750849
61.8961478548125,18.6628963752512
89.9303158776061,22.2205153486773
-28.3613287116056,21.8550957910042
58.8737703416718,-4.36026699105741
82.1946241036052,32.2580100464374
66.300549015487,46.7208534246733
77.1861602288737,28.6841264968791
26.8254991513358,-83.9735528336072
51.2222107460509,41.8975870967493
-55.259838243129,-81.3650546839695
-98.2916293704262,42.1264222424653
96.6887777041251,-77.4391178223293
94.8792885902727,5.35897265695623
82.3296471255745,27.0777015871674
60.5625261881674,21.8016488674657
-2.76350660971663,-59.1645565747077
63.414989029451,40.481603238646
98.1143098796115,-59.896716007801
67.1607521150061,40.5117465844276
53.1201781207861,-20.7852452291339
52.8249999981913,-21.3987107815524
54.9509914289101,-19.9743033204173
-56.6668749395186,-79.8789106120147
82.7278756366472,-3.90240514229013
-63.6035928344438,63.9898572284366
96.6445707620644,-26.8614480227301
73.9214917014152,-39.3544508039758
-83.1728976883949,-42.3377214083481
41.5207666673434,-85.0220154303868
-91.0022954169137,-38.7629980156112
-61.002167558856,-22.8602767107556
30.7038568850085,-83.2144646315111
40.9033475807394,-45.0163861414509
88.8291314059863,26.6662568005721
-50.386527259298,52.1212560848903
102.152818378255,5.15012829737731
-38.0508674308241,78.8659668147693
81.3274375629159,21.3948650106374
61.1237543166872,-4.60267960555964
-54.5520810315699,-88.6912234318678
71.9943489903631,-35.1790480889643
81.077409936769,17.9272352468521
-57.2622271576485,-79.7318376342691
65.6711529562298,59.4781137440969
65.1067848898193,48.2922706645029
-93.9814740617395,-33.6353722544393
49.9569575214009,-69.2034671189583
-37.8349748097669,80.3886330493809
-5.38592264307905,-62.4710307937191
-95.1857819342819,41.8710775935083
41.6520756901879,-47.6116937631968
92.2063020380055,0.753402414392654
-41.0580292482254,80.574634620942
93.9202230029058,2.67837966424565
-80.6727198303029,-88.9582125909486
91.615056025259,-79.1559853581788
61.8076206590811,18.1044710702045
-47.6655265836643,24.5904494964046
40.995807247256,-10.3055168288392
59.7935704876318,53.6483414253738
49.784975038073,-12.7809783633792
40.2871768305993,-57.3466027644909
