31.582372663097,30.2491072449477
25.4458560786993,-14.1231701420806
34.4779235403813,25.0779150019254
-10.3688521581722,27.0303447068621
-9.92822248602083,27.2083089964569
8.46748099083065,38.6123014840709
-35.625067806366,-5.89250497523857
1.28038402340428,37.1093325241531
6.10794932171433,36.7263419736779
-39.868400575453,-9.52735472735952
3.05232657831194,36.9832521674979
25.6887230952229,-13.4016887485308
-34.00306688942,-7.21847310073189
25.1540620329237,-12.8378055028986
31.4243646381019,29.7387003886904
-8.40185312821445,28.6741346086718
-39.6774324723691,26.8526098783447
-9.04437958949402,26.9483362351659
36.8255094850347,-20.9085792234999
-46.6516971155136,27.1864269274869
-37.5071445224226,26.6393405574165
-9.49085607669807,28.9390357276106
-43.0706455373557,23.769332226878
-4.0053105769345,17.7328641760557
-0.482563563504104,37.52369337095
40.1684774294262,-23.9036552283049
-39.7399117061783,0.27016834025115
37.2442965964837,-26.0046351937007
-41.9301896408129,-10.1378232602041
5.65290033089913,32.8874855460259
-40.868373202613,20.5114586569695
-36.6677152934061,-4.13076490796212
-10.8696131642475,35.0579914196428
28.2113840489439,-14.6038567435518
-7.96819745944034,29.4248999566412
2.24765803006009,18.824081658205
44.1379890030727,-33.2224051955961
-38.7726793093848,24.8383510302146
24.0429489367974,-14.0969594584602
-7.20113484644366,33.3437503690933
-40.9562447486314,-7.6518062090956
-5.70329606252453,30.6162192903642
-38.8335029527815,-8.79015313395989
-4.08685767766107,30.8853647726684
4.27726540965831,16.7130184240935
-40.3325731086855,-5.91768864425408
40.4281435509568,-25.7112648814786
32.1000634887009,26.6068903660557
-34.0295335052215,-4.60793748708378
21.1487033708319,-13.8209370343787
-36.4155979071108,26.506563201488
-48.2366929040393,22.3202725524671
-9.9043036029205,35.7165748244523
26.7694968362129,-14.2314719401244
34.9679409867732,-27.0661702116493
-7.35386529011645,25.2460344660042
-6.75179745677464,28.6642616037642
-42.5353442118663,24.0353789669612
37.1532806203336,-20.7256589052103
-38.3473157837906,-4.34348927729835
-3.56341644187314,18.9888676676799
-37.0535690370832,22.1141367032494
-42.4441670904143,27.1790874028392
-37.0438626500826,-5.4216339568528
-41.8028241049543,-7.90518339166613
-5.98251120842546,32.2969368980604
39.3751074558737,-21.9604961472325
39.2044580044131,-23.3507938785482
-0.519529219175688,12.5232088146615
-6.09692414623504,34.0188592763386
27.9692714225402,-14.5451671522738
29.0221391363327,27.8897939703776
-39.1963616969663,21.8357851598822
22.9274934570115,-13.2802371010079
34.5967300928758,-23.9371824043639
-37.53566813262,21.2603080656524
0.121869791634054,22.7739925605772
31.90304829114,26.6889677566929
29.811775956267,-19.1726284994109
-8.56891700601012,29.8083529169501
-4.55191652858118,22.9474535100812
28.6379335970598,-11.2930687798538
0.952480196717061,16.9449605697827
39.5235729812498,-26.8188785826351
23.1632801078046,-12.860908904614
36.4563257436711,-18.9333001524044
-39.0583365514339,25.5441255784757
34.9397374856339,-25.7765726958724
38.3526745074908,-25.5357301506891
25.1387746546709,-13.7713297445059
27.6750390823188,-12.2052749986775
-40.0223217759816,-8.29146334228301
-40.1069066030188,24.7032022949585
4.28617938341933,34.7809828476168
32.7720948950248,-32.2382769851834
-33.9628322254969,-6.70536553532635
6.87689670267719,35.4806736161618
33.3606594417012,27.0312246810038
43.6468990757276,-26.6066509583891
36.3783514046323,28.1779836915182
36.4571296578104,-14.6942550484071
-14.1111091055953,33.2114279909644
-36.760822530922,-9.55220917564058
0.405830437674588,24.7305731178431
-38.1567753872944,25.1015208457236
-9.0111693797101,31.2799657110016
25.7309132408477,-10.3048108689988
32.6251189811247,21.8218235823395
-36.3642984504795,-8.87410656618857
27.0149857131343,-11.9527593481079
32.2004062947698,-26.7111427376489
-4.33605181578625,27.0391107969376
32.6209294574897,-15.2131380001886
2.11124691508242,37.8572045111909
-0.433847508591889,19.7004443670148
31.7179496054611,24.0456042185854
36.689426448043,-21.5732911469086
-10.9946594217811,25.7748817295384
-5.88327460215545,30.3879407371633
2.61988582204883,37.3940830086392
-36.7248444233955,17.5961200740766
28.2365343046723,-16.5519660770369
30.1482793739279,27.7464032104875
-43.0983030696046,-5.96294293683397
4.16830191582827,38.0078427357425
32.2099257242457,-29.2789778477123
30.7131482397517,22.9473797594344
-8.32033019347322,29.0856701986689
-0.503486793382324,23.3718978832074
2.16539654892637,32.0939434522815
-8.42076500947706,25.0696294769686
-37.4965657069065,24.1110587066903
37.9868607205177,-27.5918836519882
-0.595486014775112,34.7627762264866
-7.33815901917858,28.9986227201691
31.6747254656305,28.0934635462169
-36.0625279212428,24.0395050590331
30.1732119753426,26.3464726311351
37.8840098681397,25.7448506812145
38.5361992254659,-24.3042741609088
-42.9151335525413,24.0037195551112
38.6000664543433,-24.4671169828339
28.1124249120144,30.2374830941915
-1.91614038457586,36.226973652017
29.0210957977144,-14.43300935034
4.56417647560315,20.7527422839067
-7.71553052037961,35.4580974143546
37.8503941641763,28.0906929429114
-6.7841525256741,25.0369159804371
-38.4308760382067,27.6658220235109
28.1484703339459,23.6925004847459
32.0799357740642,25.9097273352609
1.96062816300327,39.5422420105911
-35.1317627698682,23.9633194022941
-46.9468098695617,26.429700608584
5.32967082620143,39.7710214529998
31.6012273357914,26.7363339725844
-39.6771919910251,-5.55382179686371
-0.494821326990198,25.3159575564568
34.7667448739027,28.666108032562
32.7439254102511,-24.8486954965309
-3.95488677676714,22.4923056669242
26.8832162934895,-11.1875894326311
-0.623020684465827,19.1695999559812
36.8245578327129,-26.1970617974464
-0.807220754989877,31.5288669838825
-33.3108002554387,-7.17506856972808
-42.1852663184795,-5.45597795536572
-38.1120921890593,25.5320731900173
2.4682916736523,20.2585760382155
35.1903293048666,-24.7997326186498
-36.4886483078107,-7.33837440720841
6.46130766406291,38.7446350002998
40.4123775238087,-23.3813197880989
27.420609751843,-16.5176419796844
-40.2671310634193,-7.18849799928467
-1.55459114863554,36.0871058532144
-5.50918887575872,23.2243130663847
34.1143291107464,26.5920046260693
-0.462285999211324,36.7386273151579
-37.6397010585108,21.0406511292753
-37.2281345461067,18.191460264105
4.90592474135107,36.0709330988371
36.6748192236739,-27.2376954916897
-11.7487985475065,26.5906166301103
-1.50650383184769,24.6190898832209
28.5926516813561,-13.5167426932865
38.7325334589382,-23.5240357253959
33.4826426803253,-23.4426608802316
-35.7913085783124,24.0021160346884
-34.3649096554389,-9.79090652458611
-7.99118364023982,34.8302610716856
1.37501780573744,38.6390048536135
28.0359529357779,-18.3897289230454
-42.817333021384,27.014687119369
-35.9928012765662,22.2416796250615
26.0704209542227,-12.7376156386489
-0.26279889031487,17.4189099851623
-37.2038225161599,19.8954151351744
41.7773826590912,-27.3567285269452
39.7003452793286,-25.7818785239784
-3.73216469067149,34.2097738467002
3.54034976645449,36.3965558687029
31.4981265294903,-15.1999590182808
-12.2280162826848,33.0009446052002
-0.544658708236755,20.1993709588509
31.1858504814528,-12.4793192611757
-43.5807389754,21.4138180508013
-0.835600813460256,37.4925630440631
38.2613030494106,-25.7952866130062
-39.9940661169751,-3.66997910017858
28.5877524203423,20.2537888430437
25.6218585070492,-9.79877334719291
6.03555983281718,40.7322386374577
2.95773720704784,38.5825972689033
3.27276154119221,35.3474255329204
30.6847998275784,-22.7368068222552
-36.9611411447569,-6.23594970823356
0.529904201193604,40.439711924368
-36.2505068817276,-9.89274743119969
30.6581786712888,29.8741205032263
-38.7393834915668,-7.93292096349577
32.4168314388047,28.3290641018901
28.5102413158387,-19.5007052551666
3.22767815460463,39.2158227024002
-9.00347041752123,35.1842296285248
-5.31518063598246,26.3462629757646
37.9104419429719,-27.6324419747131
1.82307121895164,20.5819644858689
30.2173887232515,-12.0124095119301
-37.2769308222374,-4.20491799540606
32.2738162567486,30.1252911172322
27.6238049329648,-14.3153882923861
-35.5113415405434,-6.9318440192069
-38.4067715372351,23.3039760596334
-8.16241555209495,27.757444744924
29.7728200308653,-13.2145974531071
37.1590452537266,23.7961332004189
-0.604906422580344,41.4809645593057
33.2713064054269,-18.8918273931359
-11.1097832045289,35.8954749840123
30.2875946421368,30.6475716452939
34.2625201004487,24.0020296926732
-42.5963534872963,26.3995693186346
4.22635170480655,41.2718097851551
-44.5201611469492,25.4417969067075
-39.159096327454,29.7989198574419
25.7224437185962,-13.2753222631976
38.9474600336463,-26.6229176099763
-43.0589434123021,22.5475517056378
-1.60054971313869,38.0201775663013
2.19939662998826,33.4256493571396
-10.5311217292784,38.2511856341812
-35.7955918353904,-7.83241239157108
-1.20346867578448,38.0289998496605
0.0548737756868296,19.8523909593738
30.9423768401575,-17.2066725566256
-39.7775546884465,19.9402015530074
-41.9852274909511,30.1245134105082
-1.04841923280199,22.0407644801394
29.5234191909796,-15.2687186954199
-2.29304824887119,16.3864882566515
-1.30417072825481,40.1532179504771
-12.0538548113266,31.5089931607245
35.1252351537339,30.3745367792937
-34.9345346578239,19.7305082606495
34.0803401635974,-29.9158158837845
8.16445574498878,38.5625552400842
26.1534966413818,21.5026907661059
-1.63137960286609,20.9719741344341
-6.32084625414873,28.0838815584545
23.876612949619,-11.9565302437023
28.1089154462796,-13.4660696382169
31.5332632034017,26.6512991043642
2.67371619067184,37.3644398459407
-0.919281081389709,19.0833813364603
1.50585705615687,25.2261605347519
-41.0222601380101,23.4559430442556
35.8843852154755,-28.0068012904657
-34.3435551212389,-7.2879961904829
-35.7682090245785,-6.64810204600194
38.2970857437232,-23.7740238808328
3.75225280906919,40.3679043660903
-8.90818667239822,33.9291017797286
27.3606440358486,-14.2614694688173
30.717078952947,-11.2298450514977
-36.0131715607989,19.8519790242458
-40.5891564934443,-0.307519710479708
0.526791207822511,41.6097825654558
2.2504775373814,19.8328077884279
-0.37364878847323,33.4783398479268
-3.48343250055533,19.9454777665807
-4.27946048040242,31.5994416827778
29.4844667504492,25.7389685181209
4.15799419859717,35.8615505329703
0.234603374719651,24.0859791944818
-10.635738051204,35.3747216506927
4.40951753724321,41.8456000202021
35.6313022537141,-28.189082005711
29.0651034909427,-15.6475388263592
-8.64723468190162,35.2726339957284
-5.60417873342657,25.885692687163
30.5769969878717,25.433735140948
29.3179453009342,-14.9120720672373
28.2576540944872,-10.505069844717
31.3305523014136,27.9216397469256
36.9123863433007,-26.7226434833249
28.4562014635639,-15.3840002188372
25.4416054049277,-11.9432176106823
-37.243377872052,-10.2766740983944
-39.0236317838762,-10.2295461065964
4.73421452643655,36.3498481556253
-34.3960871118598,-3.4222320723677
32.2131939706337,25.665597017471
-3.57972312430635,20.1813426362018
-36.8242957411702,21.6875779750378
-43.4071319495042,31.7455322607997
-39.4058646233533,19.5195381337417
24.9770033288264,-15.2973907116825
-40.5002384736682,23.7316166723637
-1.39667205511882,21.4747649216657
30.7696829253201,-15.7590512090534
-2.3438081552208,18.1658398069818
4.2639009757356,37.7814900938811
-9.41672294168414,29.4689606350459
38.8626343460658,24.6176419565683
-35.2844615972702,-10.70560073435
-40.677572057049,23.5481626544397
0.0322023597870058,36.6776260296724
38.4677087283568,-25.4879354417424
-10.1023979946934,29.2335678096242
-40.4259922676883,22.2124699957302
-36.2268890529903,-2.47948268254963
39.7532552524777,-21.5987032008582
34.1040711165244,25.9933251379689
28.3052441188829,31.7783860768475
35.3347953379874,-28.3758412066552
-38.7805554039741,21.6466094931398
34.2259909343071,27.7302259384379
5.2786255239151,34.0127444622388
2.26127561625174,19.3016614114954
0.355152884202083,24.5013345705052
-47.1197247979446,24.5266631101237
-9.74950538811733,28.3780070928403
-16.0615867449202,33.9612615070332
-2.06207122831087,19.4693244782612
-37.5250825624796,-11.2529051963976
-39.8562771941337,-1.24029025589253
-1.64149983077224,23.5322234073542
29.2001168870026,-7.74811301861386
2.12828649770437,39.4310950480912
29.3889618250651,28.6688072727747
-43.2246768672236,27.6752238712398
-2.68092301074982,28.4620081517178
-2.85996394975997,33.1918492746563
-9.23228009919918,28.972362332865
-2.38864222021685,33.7004384473973
-9.92220902906792,29.2129212839092
-34.4861676770734,-11.78475249091
-37.2335553711479,24.7621839768858
38.0545012231866,-28.6017961379102
20.3428562077389,-12.8888124415926
35.0745433847076,-25.0784408174536
2.69795828319864,42.1760268250777
-4.19785460842664,21.4520669360188
0.105082995840763,27.3678374627742
-39.1562822903981,24.3572847134041
-4.15140240969979,24.0064288176857
3.94127208623441,18.1778498807178
-9.27277548398245,24.0157393180621
-34.5955635943911,-12.1937095238582
37.010581084695,-27.5294132532783
-2.11324254812299,20.8970714919691
-8.75312861994526,35.0626751817307
2.97050430316413,37.4477445883522
-42.5852650195947,23.6649374005737
-7.55870281970553,32.4330716141633
-5.90359258279318,29.8784084562512
-8.27727037154745,25.2782436396261
29.3672677884532,24.3776328023058
-38.1561911076091,-5.82696372219253
3.8844494954311,37.2774944387729
-8.992114331236,30.8419992721614
30.7748059144938,23.7121969288785
25.9175842238036,-11.5698894237038
35.9857978592017,-16.9769085162955
-0.975688650330579,24.9651910551112
-37.5334811764042,20.0888730533056
30.2792885123076,-14.0162522645432
-41.3814808033798,-4.25366442450799
-36.3748422189804,-12.0404017830486
-0.60260062739927,35.4114619522419
-37.9097486891472,-4.14068847248326
27.7140256448652,-11.6380485285429
-6.99800177636088,28.8732174699014
38.0686087765642,-30.0668053784347
35.2289762923078,-25.8548235079849
0.992456154852193,23.6118335155619
5.18686534474751,38.0010819554926
23.6160445966772,-15.8530483033139
-37.0717505553531,-2.71017068682242
27.591676419127,23.0395101440809
33.6290474053776,-17.7718260235775
39.5207981491083,17.959682444417
2.49563127272401,37.2436138316564
-38.4833352578177,16.8616160543837
32.1928068316957,-13.5155496055499
31.9880500160505,-23.3297006584447
34.142778061728,-7.55225343093843
11.7391169821002,32.5429180926401
34.9855903288203,25.1282465074026
-2.95806735324365,20.1343827997932
-37.3634600858696,-6.46409509398601
-38.8991402612052,-5.17295902457295
-7.21581578381923,32.5132966200681
-33.6231163796589,-6.93329039732931
-7.62080245228768,28.4078323792123
-39.4355324521007,-8.70785172919718
-36.2635926362052,-7.95111453418508
-11.1416394537208,30.7333929457499
-2.20655124119457,24.1577142318223
38.6265064236287,-22.6003354286342
33.3666525010597,30.0720638682766
28.2170700705086,29.7818119461132
-39.0322427949614,-7.42164481065439
-10.1443190500899,27.5082182657276
35.4374887289645,-31.1489109196553
27.6526196149167,-13.2126249750094
-44.0890206733343,19.9634627541285
-36.2726125230694,-9.9881293029827
30.5339003424659,-28.7560279039028
-11.5102466371415,26.0491629242957
35.4956829441864,23.3158472728459
-39.0268747661075,26.706961869701
-39.4915190130695,28.8509522118162
35.8009426347952,-22.8468733777933
-3.12270234940133,22.575126726891
-4.70073816736188,22.3855677413015
-32.4612541209725,-6.28921961703024
37.1104390885609,-22.4934835172468
-4.39946718373717,22.6967995622016
-35.0988591859081,21.4698395224641
3.44679713941926,41.0403532182746
-41.2400882070201,30.0990355632334
40.8514985925647,-24.0461448028842
-0.97625988758349,36.7656912087677
-39.9254023518726,-6.79279551304823
23.8676932198848,-13.6608019485777
21.5027017086262,-13.1970179560324
33.3891010114522,-29.0627702328978
28.5669907973976,-19.2151386729195
5.98498156191077,40.4112739549155
36.3267797905446,-27.0593238808573
-3.0466234600973,23.1573382952823
36.1446529912229,-23.9053694661024
30.8364824127978,21.4497539220102
31.390021825958,-24.2729435603761
33.7023820446616,25.7642353942336
2.72111423017418,19.6407505102149
-37.3593052190832,22.6730702842415
34.202367808317,26.6245841990505
2.8059085702557,41.4975886630828
-7.64145126552225,31.5720755797976
36.7016170454115,27.3384356263842
-38.2225722456055,25.8658858500552
-4.33511892335387,23.3288860803223
32.9135063899018,-24.6068696956252
5.28564251157469,20.5340846307057
34.7001401545379,-12.726979281596
33.3927830140304,-13.1771934401152
22.8013342522476,-12.391676801824
-39.5539957917282,-6.9350375611519
23.9735482076203,-19.0927000567044
28.3759173848503,22.0834107399902
6.04442728045798,37.9873104137403
24.863986695568,-12.4381550430002
-40.475484630767,-8.14095787306283
28.6006050320065,-11.8013071384386
38.7576019736554,23.2925494962736
36.0604105012357,-26.3988528248028
-41.5412412966459,-10.286464007717
0.211724070599179,18.3743435949671
-38.5807028152411,-6.65021124373969
-0.275564423380018,34.1742418368997
-1.24734072033735,39.985535722005
6.02975956163967,39.5447485866503
3.92126368018996,43.4570301312998
33.478888373178,-25.551987730198
7.36293965500944,37.7355686992581
37.5870272457365,-22.6835725292795
-34.1615173502379,23.8633638118082
3.45042207796126,41.1033385211549
-0.378837847909415,19.7350859900503
4.83235807501261,33.4737046002483
27.2795963814322,24.6575522308469
-1.62286552270591,19.4215111349629
-37.4399692571421,-8.77179331040888
-36.5799094577874,-7.20296645026358
30.7338136098834,24.0155505633847
-39.3413000218484,-7.89525894820779
31.6279514001425,-13.743548767693
31.4656548497837,21.2263108114235
-10.3508805408599,32.6939076013062
-2.92691446325469,23.2741708444352
-1.77797950223259,41.846839075334
-8.43917624889337,31.8739483924519
-4.97073477639743,24.8913652127407
34.6056208242733,-14.785725449161
-35.7484190820336,-4.74114906698436
-38.7677874975231,-6.92451554042409
34.5343168344255,26.0302780026583
-43.7015698556103,26.1433911634453
-3.68118079293212,21.2086676208745
32.994545631922,26.5091673387182
-32.9007454413856,22.2462498024931
-41.7407377295009,-6.37878188873487
35.8512818088674,-27.418048740726
0.925424917609978,37.3227550547056
-7.63802538836191,30.5949976318469
-1.9793558685079,22.6955500050213
27.1572281407727,-20.7308734082682
-36.1397260545097,-8.77981285880282
32.1125578985205,-11.1945034939882
-43.6778772125119,-7.48446558057492
2.60501704509534,21.2464553960883
25.8693007642268,-15.2796283239973
-1.07356379032393,14.6132085828113
32.9801570093298,25.0310912145892
-38.3402308414301,-10.0930313304198
6.09671874693869,36.9109035414945
37.2229191843978,-22.2976601250877
3.82097727752434,39.819171855068
-31.3155724914087,-6.53337591646681
30.2552521872235,24.8544420271564
2.25568086861821,39.3212053258398
-0.641004444459348,22.4585994063766
-1.90520408944329,21.5480322613829
1.61942919058484,39.0932189369515
-2.87821459107778,23.503926672305
1.41907783065478,38.732758626188
-35.7366371364103,-7.10861955063227
-31.419531218995,25.1285456696465
-1.19463298202618,18.9816375765316
2.61421228705519,40.7794261913163
25.6509251317388,23.0292211284883
36.6176245678579,24.8074530952632
-0.0507750742270876,28.5363019211383
-35.2283904431341,-7.53274096861906
37.6028509849656,-29.0133066065976
-35.7259570467705,20.9963004114813
38.1903950297224,-27.2088300837961
-1.99541463387383,25.5160380570838
-40.8135812160781,23.0160350488071
4.45520474358958,40.4242052125388
32.5490145008101,30.3816749494931
-39.7397501031599,-9.46379080918314
3.2423314156235,11.4428518536939
38.8918636818301,-35.3601880321542
-4.46204809515973,28.3002851574428
-3.73605438764334,38.346880518029
30.5797231506909,23.9079933518956
31.2810054565226,-10.3665847775186
-8.23098295822467,29.9515372486002
-10.9658173134551,30.3654558814066
31.6653923756211,-29.9432076831581
24.4914925851229,-17.4651738754048
-42.322888371602,25.6845221981418
34.1228677025015,26.2619118647498
30.0933645917268,30.7522126345978
-0.28859933180224,41.9557694706083
-0.335212910589285,22.9573975737544
-37.6581752592004,-10.2522374264157
-11.4135705155103,28.7074710970593
-37.6372738324303,-4.36028747134184
-5.09543303913441,23.6053591440725
41.0978257855614,-29.6189068028166
-4.85298647058797,27.6495410295867
-3.6158710940186,35.4707587417448
-4.37861134989933,20.5947437277731
-11.970834384307,32.0622536868902
28.9802104234697,21.1345721793979
32.5379437706005,25.3065549858523
-36.2473984071691,-7.49878626637463
-2.32751598114713,27.251739475332
-5.00964767153397,28.1650475134986
-6.38531929068769,25.3877239870869
-8.80751655031841,28.3183574828793
37.9453752967463,-23.8401891237661
27.0288819710301,-12.5443564734402
36.6026982342526,-26.5280607874433
29.2817371658363,-14.1132466276364
35.6620325316686,-29.8328852821653
-0.825016187728802,19.8062571614797
25.837800721729,-15.5679227934114
-38.7311991219065,-6.8820352567651
-1.7772380119449,39.6058481262704
40.9707904223571,-27.5324485733014
33.0601248682173,30.5715586512477
0.31031227523407,37.0917469506916
-12.9296673301445,26.9499142072511
-7.43438859824972,34.1651063566602
3.41742968405426,36.9356593916426
3.08251414005232,41.5831795155742
7.58220631367095,32.4483446253801
-3.58955426453859,15.3804265629933
4.094498962404,20.3541379294468
-6.79967176729291,30.2196395004817
-40.5159007297767,-3.25594462841376
-2.59817292818102,25.6698175886584
34.4990384927794,-14.1202036062526
36.3604803514967,-25.8524465059701
-37.2029904269132,-7.36596286541079
30.5519816967101,-31.402448523213
-30.0868355046309,-6.90789537217327
-4.48507278619192,26.0308723980685
4.17527267355807,38.6573004500924
36.5931439973722,29.6377137862144
28.2678469405831,-11.4100234464204
36.9013010441106,-31.2589288624921
11.6725615056723,40.2589040096193
-2.85734888916891,26.5569592821621
33.5037764137409,28.8023197632139
-5.89048317498859,33.2972607446259
-36.1886034633891,-4.39492444858139
36.3166508595442,-25.4569610499701
2.10664699288901,36.2707565887672
28.3728520733669,29.1412305472801
25.8972030971784,26.0627608527384
31.9360188156141,28.0084273094088
-7.21048966326537,31.4330878145844
-31.6499191933048,-11.3201321885185
-37.0303097962032,-8.30908804823464
32.2544350606663,30.9142952511571
-34.8070319906755,22.5542750550122
28.565684799268,-17.8971176825395
-40.7487349991906,23.431703692617
-41.6354358870774,23.6608425080769
-39.6135060033402,-5.47664360553275
-35.3228506835884,19.9311655010279
36.3181404225215,-21.0397367630014
38.4592590159748,-25.2550384942099
34.350532350664,27.9635842207281
-1.64528967684494,20.4191784785558
28.9646912462492,27.9838592365215
-6.46238350758062,29.0413145348331
39.0640590074735,-24.3535712886405
-40.5754431440116,-6.46743536508873
-47.8138615323808,23.7339756000471
24.3231536190699,-18.6259427902098
-38.9387816733093,-5.94460940862615
-4.37272540034148,26.0439722840755
-4.79248123465184,32.0197429895337
-1.56855492203394,20.0525827125963
-35.3123437076607,30.1006988148521
-0.311720339681073,20.5869133165629
-39.0060919730729,28.4278508589647
1.52499478173857,17.8818441391027
-6.24002563935267,31.8026634949482
1.02777897706823,42.1781120997814
-0.539620451826753,21.2496250828595
37.1653125786835,26.2037931420023
37.4236599341273,-19.2081480453209
1.48916082193753,22.8250224602273
-34.19469369393,25.9474703588655
28.8912691237651,-12.7712023861272
26.9371395650718,-16.1147468963875
-13.0738951818117,31.0495749746718
-14.9387691153228,31.6889264248278
1.65011942583557,37.7112557470648
-0.672347025712842,21.1348247819076
-34.8132471473813,-7.78659132814323
28.2832065857364,-20.3451715188755
-1.48390467518341,36.3171227756461
30.3869220140141,-13.7970479510154
-37.7344916902478,22.6156762003887
33.5959248906931,29.5449522321666
26.9974672726771,-18.8220588975469
26.163987500822,-14.3366037115923
8.08802066956322,37.1390149867569
5.0641287335938,35.101381513446
-3.02644932102237,37.2511507215687
35.3306013835786,-26.4807368866388
-6.39074960547746,28.9568574210964
30.100054918463,-11.8588596944719
26.0077360182739,-19.1028409965857
-39.8305975116799,23.6162253922007
-11.5776881732841,31.2042739579078
-9.81209630106568,30.1961170966638
36.2183227800671,-28.0453846692603
35.9908889487876,26.9093393784948
1.67421881631185,21.2007504426072
26.8655218819141,27.7442710865156
-35.726723463946,25.29532304967
-0.856118954958652,24.158921227152
-3.67950146930021,18.5006375929688
29.9935772973516,-8.54934984842246
-0.897016959432797,17.4713280824904
27.8221542039386,21.0905276723281
36.8016190371562,-27.5249484030508
35.6025527246158,31.0419255980724
31.4649235925146,-25.3007832647585
36.1740733149146,28.7838271861636
24.9718873659684,30.3630034293722
28.7174142645805,-11.0119185675197
33.7589795435973,29.3694933704547
-36.4129376271377,-3.97272285819794
30.1740821477304,21.6475504619419
33.0326505943557,-13.8249177583342
-7.2394566406193,31.068364779125
38.6811991178891,-25.4809526452051
-4.34904220005976,23.8719443126351
-40.0419486213244,24.0057937418466
31.8155105473731,25.2534365586664
-36.7832985356683,17.2667127420935
-3.2057192486828,26.8683832443184
5.91512199053715,36.8718260078409
-38.5113206660337,-6.86729434060421
2.52901124552657,36.8204125386176
26.372132279753,26.8481579279025
-39.8939573385373,25.6445517656659
-39.7242519583227,22.211445773834
-7.53617178088752,32.3438573223683
-1.96142435395759,23.2075444971365
-1.73034775211076,18.9658862563119
36.4494180836936,-25.2306168143428
1.69595261054125,28.6793769175906
39.0296334348869,-29.5483266373413
-39.3640821768655,-2.5871060601125
-37.3474652461899,25.3532944433741
-38.964156633931,1.59328010648803
5.7957971575682,39.694221474917
0.385399256648374,40.5657952834322
-7.898249149878,33.61647617465
36.9670366709854,-25.1192824820018
-5.58551061876924,20.7481605595831
36.0824023154292,-22.6525152939119
26.1806115009362,-12.0463241705589
37.0906409042968,-23.1873191187861
-37.3434915215489,-6.88247165776515
3.32222299827844,38.5420419709075
-41.4778597550344,27.1307310905159
-38.1529452269044,27.5117578927792
0.959690549557488,25.8074165122767
1.70062521762329,20.4592026749476
-35.3593436813876,-10.0540127623964
35.0417132126475,27.0163088637547
-38.9031851962445,-4.03417477906043
30.0717087777459,25.8183200275056
33.646846973468,31.7699159648718
39.1673033807631,28.1107903026843
29.5072159459144,-10.6340404165755
-2.55316218483583,31.0774300071655
-37.5247004269731,23.8017543146893
-9.46252020393561,31.2586627542238
-14.1855301091126,30.0495094176463
32.7411655773875,-16.3560733446377
30.49337507239,29.4877969714825
-12.5471397729043,25.8553689925883
-38.2125151945129,-10.6895041168706
-36.9002888390112,-3.04514704355059
29.1081976878918,-15.8963785898878
-3.25756894866404,16.9404995619606
24.089342526527,-13.959334544166
36.1458232904374,19.1691445519595
-5.78412520342641,18.7846965732082
28.5956174850864,-13.0823070953543
-7.64060716374729,31.2682255221663
35.8299041987378,-25.7089770114444
-39.0900214299474,-10.6341182662053
24.6593182739281,-17.6088061231475
0.629517288386683,41.7575564790364
0.652802964223271,40.5498761929849
-13.094701852703,29.8311550327631
-33.8937512719685,23.0836098149676
-35.0707627786639,21.4666011004499
-38.6775110524135,26.5625229238497
33.9152468826011,-16.0916071539391
-38.7293163759816,26.7836178873163
-1.5456529901576,39.9242650441217
-45.6148147657874,24.6605984760055
-7.87419729269505,30.7733925586632
4.13728389696856,33.9434963229735
-2.0766662723169,16.1423274652744
-41.254152168661,20.2813633678102
-37.5047434747003,-5.53482033225806
-40.3781524668937,22.2458902828769
-0.21840895873879,40.4952747282116
-38.2009149979747,-8.58204492794393
-35.08505672862,-2.35838996383649
34.9659907531212,-28.3574899710635
-13.1856847853753,29.8117334824376
33.7155106019543,30.1091220435808
-39.5573248964312,20.7034325899521
39.9374604729894,-22.8137659938042
-2.74570753849034,21.3444469758444
38.0459311102212,-27.9556527622415
39.8493932087611,-26.9387937787945
29.6332692337566,19.322546424301
1.35342498833393,33.1824095911256
31.709839691632,-21.7759569248986
41.6783710001827,-23.7345406370126
23.7011553046299,-12.149628018947
-7.94664051441143,28.7207042086199
30.4239593433192,28.7453961914055
-37.6385626805455,20.4451142760445
-29.5852216762551,-11.2674239475251
36.30794247114,-28.8433246066538
-6.0493948473384,37.128062557441
30.7119817867405,24.3408335077681
-39.5878049692201,19.6294141768397
-34.4262818123664,28.383078600589
-40.6309840807981,-7.77318776917578
32.5872410875726,29.0167885809411
-16.5044177898427,31.4471063951966
36.6640795820217,-22.222325321529
3.65426656371299,38.698243590972
32.4789602656732,-13.351536782456
-7.86125267103503,27.0302625516925
-35.9421054383276,-6.70867549903203
2.18981117017983,26.5063133578584
-9.52127115970849,24.8453579042204
32.6437837595309,26.1501869108919
36.0164421895663,-28.2558953677612
27.8827952031572,-16.7244436264595
41.3726597254636,-26.1604349471263
6.39628436359008,34.3202055211467
-6.61919741335227,29.4688139703189
26.9702789827135,-8.84572144799195
2.12762034454322,36.4176793617741
30.4222989484281,26.076343976436
1.68064994430707,34.0472138087845
1.42184333595806,33.5801206323877
-8.17541666757053,32.0690067493936
32.9624599792887,-22.6292238459314
-38.084888259204,-5.81545690171109
-3.8367753312445,20.6481791673117
