36.7963298665938,-20.0245036345707
-14.0755963579152,-12.6347988481158
8.1185388531059,1.80414760184669
-42.3579763285902,-15.1866089064058
-47.5420542008201,22.2662261159568
-1.96624678064483,-24.694504725661
18.4481786121864,-11.8875442851126
0.233044077659551,-26.2709882957754
-14.1291518679664,-8.12656898454307
-3.93452650389703,-28.8130519630658
18.0878868246564,-42.2718235377009
-3.90274933567297,4.07822161682652
2.32292724472684,-26.2186994996074
-8.93231157528593,3.22761316156954
7.96800565718036,3.58686993353551
-45.9307316068858,-18.5902238397695
-3.78146869460307,16.4092637823153
0.789489983499798,-24.0549009548852
33.2300748127498,-20.9381775671784
-39.924634332675,-14.1372418737073
25.8268639624183,-14.9126214344415
-12.1635248136848,-12.7415706579867
-37.34104454085,50.2310793194285
-0.164518456178775,-21.8249521515628
-14.41406723715,-16.6854887084273
-30.8947026484676,40.8463253778501
-6.40433560496414,14.6203144448837
-47.0743682756836,23.4326789958071
-17.3424607714023,-14.3160333749277
35.3938448344886,-20.9512854228255
18.2418225635683,-9.13049614706583
27.9806372182722,-2.88391235297528
21.391248487867,-9.87175069777529
34.7348498374754,-22.6996479620369
-43.543471589437,30.4269417638663
26.5493772452019,-36.7071902651709
25.6002519571913,-5.92758253163987
2.66094272687016,-27.533963198446
21.9178680888872,29.2602333438875
-47.4714214284102,-34.5169412217954
-29.4960109890942,-19.4391799179297
-32.9845622538474,33.1910408577887
-46.1997161504682,25.7166565760576
-35.052813941282,54.5086600760058
-1.58452074637306,-26.323962656194
-52.9788523733481,-32.8108020768129
-10.1315306547282,18.0028761680462
-21.4601748294565,37.5615813983804
-28.9919895932621,39.4624154603275
-48.9327247566042,-34.3960297935441
-37.8453311861398,50.0602453505858
17.6332229701011,29.3710181804109
-35.2734023994519,-12.6165325414897
-27.6487514599759,23.0555434804846
21.8325500785577,-46.6106127873121
-15.2962327327293,-13.2415682155798
-33.1200784729192,52.032957039929
4.48679214432689,11.521418437396
-8.47583524298501,9.6945013227165
-6.97954466646353,3.37266925727113
-43.7096913216311,-19.0480411602629
-35.6599997402899,-19.0723681258249
-41.976546215583,23.3165864863453
2.2031375344248,-30.3225163410283
-41.2057371278848,53.3709051260093
35.6212984115934,-24.2884235788698
20.6232456167796,-36.1475497008239
-13.2605218080437,-12.5146365266016
23.3099525429999,-9.64330455121249
-34.4959320758032,52.8525001579259
-39.9058798638069,-12.5350957372087
-13.7211992011838,-13.5933080150404
-26.4697549125335,-15.999373853524
34.5982430462959,-19.343614152362
-34.7593436111665,-14.8889340323601
-28.0360316803114,-19.6552940007964
-29.3471507766714,37.6775693990744
-25.0215126524512,19.9805807352771
18.8444444612802,-11.533785711865
40.1102754691583,-23.7100416859955
-30.493926284296,-19.9064245192342
-2.40983028230786,14.7343434003961
-46.2088525382941,-35.5108854357607
-29.6524810424982,-17.7639243996898
-1.91352831163432,-24.0438453946895
13.7033534542126,36.3262129085383
-54.9922088630543,-32.6178951862273
19.5330436727645,-9.82851415258476
-41.524370452431,22.4201326242481
-40.833669001781,18.7583055057571
-28.7819007479107,20.1560220813117
-23.5841173103123,-18.9010930069262
-5.6796334749424,4.99647214452774
-15.1821946531474,-18.4993092343219
7.53441117347807,4.66817093328498
-40.5794346987117,50.2902031912247
-27.3567096974972,36.7955964449341
17.5002510757701,-9.86073432154551
-38.710025930353,42.4696648700638
-30.2626409809308,-20.3356940491575
6.84590399744164,5.50805216213757
-8.59385614359818,9.67691270661201
-9.5731432842736,-16.3394731311843
23.5069876017073,-11.8768717354598
-49.9223018338414,-35.3084043092636
-31.5311625849076,38.3845280741196
-25.7438457700986,-16.5238141006273
1.74587482775899,-25.1508907383074
-1.59526312549697,-19.8360461167511
-4.98299441041474,-27.6389783801988
-0.835235181509209,6.1332746302254
-11.5637636523561,5.38103517825205
-25.5439577602091,41.9692511117945
-11.1726360272253,-13.7666875709734
-5.2585526873646,14.797753105135
25.4895765781524,-35.481893753887
-5.65358877287938,-0.452015656440105
-7.38492511429007,6.40778209429459
-49.8263750315753,-34.5968682547675
38.0849082363412,-20.7498741734801
-16.6986321449715,-16.0086605044032
-14.0867918057559,-19.2573645057693
-29.0989120251284,41.3193402903513
24.0939787875557,-35.3066521477174
-49.8555430640758,-31.7986477593862
-16.8322879535757,-13.5553477076169
-45.2224942167327,25.5360226637072
34.7843870649533,-21.1838273629932
-46.3544790175761,26.0993940106843
-5.28991127408668,13.7561976002065
-3.99795063725956,9.24721385657413
-34.7101982837391,47.6139863783236
22.6667723913751,-11.815081099671
34.6101833803694,-24.7403357847125
25.9401433699478,-35.3087908314627
-43.9412111904274,-19.2904783620934
0.926329169411741,-26.9792196835134
-16.710751913452,-15.5913668027216
-8.66021778602564,11.4692596400236
-3.74914550359947,-27.9339894635546
-25.5277075605246,21.840395849485
-29.6712771123932,25.3252133510985
-2.92151482940204,3.87316916518141
37.1294563985162,-18.9315445215459
-38.7337000005115,47.2943390982555
-43.3898246454629,19.6795074236667
4.67068304798356,11.4937039874479
-2.65812710125633,-28.5389902797945
-36.5169971125748,48.6325265335097
-41.6148185878793,21.8121790629261
40.9717269731354,-17.6701783746246
20.9821276294859,-31.5309930005558
-46.9292907383609,24.8162754113066
-43.1616284909307,23.0378167605032
-49.3790968611622,-35.1630747378545
-7.65515391838861,9.86423320182633
-29.7720163050349,38.8661103590759
20.6187709219876,-7.23893887641819
-7.69980295784869,4.49627150462348
-15.785769031504,-18.2915123428628
-4.15560807959288,-29.6387469167027
-32.9356922631401,51.4062292790296
15.2281837614486,32.2268682637009
-32.9466994664122,39.9707368057803
35.5500486890131,-19.3871347534231
5.01455447654332,7.55960473337971
-11.5645325716113,-13.521745638449
-38.0891002202902,46.5405353330421
-38.3286800409653,49.8226221092944
26.1372268897113,-2.16296841257842
22.3961046205256,-9.70821019933527
-5.038876620556,2.76309731083137
-27.6625729133726,-8.4975505944752
-23.2073865965105,22.7006521557322
4.32021129949625,10.0172091217078
-8.53836136696222,10.3007138419961
-33.0543748323671,48.6068820521134
-19.494939251814,-13.3386704962726
-19.5967600000434,-14.9896455041206
-31.7191452335368,50.117960821473
-40.534866662325,-18.1247937856851
2.93164032510296,-23.7459141711955
23.5160741116696,-35.8436900721717
-28.9109407630321,20.870985636042
-26.5232094620857,38.8282524084309
-40.8921138199514,-21.377802073383
-6.75326563801115,1.36618061822215
-9.97439494931485,-15.1926930741954
-20.0460286347324,-11.6428624626546
-51.4524090943063,-30.4358321223104
-31.3669193727694,38.1236776347921
4.84247802250551,5.85002451027395
-46.3644895495749,25.7472476983361
-1.48340246726888,5.6111888879647
24.3594116890766,-40.2273938491365
40.1735047163513,-21.3689984460988
-8.35008163926142,5.96487947064377
17.0768253119677,32.3649852848714
-9.28836164409788,11.4678998914807
1.79357368511717,-26.608528345759
-32.2486430802345,-11.6548951833621
-29.6369999024958,42.9021369080324
-49.5940599530811,20.6147071351695
8.60956493605688,6.46500979538226
-11.8941041499685,-15.159812480658
-39.48616658231,-16.6338767227171
-49.971310177862,-31.3125744664019
-3.20388357924196,-30.4626066253673
6.94629265348522,5.58920105961356
19.5269434042628,30.2371537317915
6.59209208609789,6.9485671244955
-27.0320063345526,-18.4319117388012
24.8960251710599,-38.4354508394792
-31.7255015576703,-21.05147516539
6.4016280541218,8.37078193429798
-8.56755762383643,13.1252026800928
-27.7127838406799,-16.4512551801657
-44.4741808318705,-32.5186357958654
-36.9138739988786,-19.9337870961108
19.0300841062698,31.5648925853799
-15.799664982182,-12.7754287384607
-0.368217680008004,-26.5776063728156
-3.83464300615387,6.82274167870795
23.1046649426659,-14.6218481142534
-26.6351101312879,21.2541130995074
-31.7715251515869,23.4665191906742
21.1503171799716,-11.4741550735508
-28.690286595113,19.6773036383194
-5.82122702891647,8.67591988970005
-30.0322722953051,-19.1691967085427
-11.479624994302,-13.599370971805
-2.92638417539593,6.26852358892119
-39.64579931216,-21.0322995089501
19.8926943281459,-9.83487936126977
-34.5683520911713,46.3522352129988
-24.496960421237,-12.5818644934917
-11.2388984995032,-12.3576561775572
21.964453394771,32.1826075033555
24.4305508949955,-31.1388060265637
-28.652391696558,-17.5428149981283
-34.0937234921606,49.3009371695421
-2.87421120908344,7.70867182763719
-40.591906267095,-20.2354900786515
-40.615337110476,42.5599644197462
-46.5369323960697,24.6376054536269
-41.7956435241589,-17.5006535534146
-10.0351595051858,14.9354617154225
23.8243013329102,-10.6621049447843
23.3834547708929,32.0724520394799
1.39131798966652,7.14425571159052
6.85062216465034,13.4463861582971
-32.004491007707,40.0337326598902
18.1312655152401,-6.42213144642182
-49.4109147939904,27.8127577786666
-8.31686642969478,2.13607826019857
-26.2349262387915,16.2308749620508
-14.0426638953044,-12.6552063101081
12.8492951256122,30.776671781714
-36.0104532336498,-16.2353064324945
-33.7149021698469,-17.7382414561805
-8.84846772170789,-20.3760091497697
-44.5127411681784,22.1273994113343
16.6462779669501,28.4435013712917
-24.2094172964014,42.5271543795405
-32.4038177385601,-24.0068089868146
-30.9739242042029,38.6864200082717
6.77773456950994,3.90884789565424
34.6616416547002,-19.0787108846426
-22.051315984606,-17.5260689284757
-45.890081461196,-20.3020603489614
-45.916700420863,24.6079115149477
-6.01799462382801,0.106598429643832
-3.99704133489197,4.37653344430557
-25.9697399119312,38.1670973032943
-5.77092149527572,13.7142259466518
-34.0373456903145,49.3549510782829
25.0953549294133,-35.825926253571
-28.8882291740751,22.7044212194839
-40.5863472027642,-17.8247790467088
-56.2535604935987,-33.5879643183836
-25.9416893788361,21.4559602290634
-13.5124497856481,-18.6198592841622
-29.9580008559153,22.8880349409721
9.43798609873262,8.85918849436069
-3.35980324040895,4.6086176252966
-44.5393342519831,23.3130381508454
-40.6918821917104,-18.1923022910298
22.7079362057854,29.7622512073947
-40.3085447898318,49.4177862517357
23.0064350456055,-33.9825048954462
-47.5768576759605,20.5533593286053
-55.9087500386915,-30.1549454218444
-9.70154975929475,7.75931679319572
-0.478466719601413,-24.2045769974094
-27.8274279207554,19.2874794869064
6.83301900274094,8.0897017877001
22.5693563896214,-13.6505545921996
-31.3260358954714,21.4054521907268
-29.9776222315885,26.5837868316208
-37.8739430901891,18.8015517501534
-22.0279799637892,41.8672956871515
1.71366553916682,-30.5734111898791
-21.5843585037893,27.9433682483323
-1.10791080659979,4.17195417565157
29.6976767996149,-20.1722080900778
23.053577450878,-7.49693681624195
-7.52681717872406,7.76265433898775
16.8181813056078,31.5508840354248
-37.7195078288929,24.8438864708295
20.45102367836,30.0091546443988
-5.14422536469838,10.2142702276036
-35.4936991381148,37.8307205002136
-9.29152880976814,15.1561523979667
-38.558404475445,50.4150239919058
-29.4588311676673,-16.5969196327055
25.9559912055795,-31.7959363125567
22.64983282703,30.9382804455633
-25.7808208782579,42.9947372684938
-12.0347131111247,-18.3255057995964
-40.195753535927,-12.6368554679814
21.8486250100943,-35.1437053160365
14.9754130781597,-15.0743938697323
19.0448174159388,32.034187460863
-37.6002184509831,-12.4391698954552
-7.39177649962897,11.6140842144237
20.818418493531,34.854636751783
10.06168417701,9.64980432301009
38.8247212334473,-19.8883138796203
-18.3973811413445,-13.4319289112997
-10.7654439287402,12.3253152702718
4.16367917319442,8.30425130746528
-50.5432142532635,-32.4472240477949
14.2181581169538,30.116995540261
-28.6506225750389,15.5756496258371
-42.294356600853,-18.9503227032621
0.780439363374064,-24.1279278176237
-49.7334852935737,-38.0310064083151
-8.48914156332004,3.62987742870275
-26.4958059023124,-16.4389995137512
-1.31600640067077,-25.8932725857686
22.131915466676,-9.73437195467443
-28.6038863460963,19.5022057829436
33.0022008526316,-22.9560211703738
-4.56799273096046,13.6221327471859
-32.4597673447201,53.4979537199865
-25.3257391618496,37.937563203957
-30.3836820496487,42.9377004780559
7.61404727725139,13.2250627780691
-28.9764677119438,42.7325294515277
5.59625561223382,6.36271508272436
-36.1487191909991,47.3424998105474
22.8422389034902,-34.7340933997639
1.61349613863592,-32.6733286996542
17.3140149449915,28.940643884086
22.2526907476372,33.5881229683558
-30.9241420214093,-23.3497449961905
-28.7316671839098,36.8980722046293
2.26880506329866,-20.1522882135622
38.5321230287038,-20.2785941939109
-0.30866529600128,6.38289319082792
35.5648268992687,-19.3915112295861
23.7517920860602,-8.48708159192506
-38.1811978084351,47.5299838429008
8.34175547724483,9.35004087955586
21.577966377433,-32.2447847380565
-38.2078804673404,49.614764044978
-29.4530379860352,18.1575811889181
-12.5384674796039,-14.3798834459256
-30.7921571757353,49.7718550609456
37.0325117928344,-19.8783757356684
-37.6084704643698,43.3404317930273
-48.6095186577019,-29.9252270656261
-10.0175853239301,-20.9488868744474
30.5195375840865,-20.660955554852
-48.4263971729535,-35.6950187843114
3.08168234471274,-21.001888038587
-49.4675526652328,-35.0912937117936
-37.8569161852993,-12.7441870669116
-40.0463807294097,-17.6603462700226
-47.3697050028573,26.8275652202827
-31.0578166967856,41.9925427055512
-5.312259330882,6.76194426705428
-38.8738019832441,-13.8541451941808
21.9927865846961,-36.089180900568
-1.27677429724863,-21.271008245566
-28.3190881624643,-18.5395945703629
8.64835812070512,4.56903054275676
-28.8506132880091,-13.8848200369237
9.35255555782027,6.01218572682146
-26.4821440261941,16.2735507761016
-6.66118004019707,16.9044348704868
-49.7568088420076,-39.3355233928337
-24.7279104544589,22.7803452386008
-47.8008193130943,-35.919126735498
25.3397782691953,-4.53963385624503
-2.13003097866795,11.0694038430914
26.3042693515923,-36.353199938677
6.22038131254552,14.0137990296071
-35.2836889620862,45.065565544603
-26.8281207870015,-17.3702334372289
-34.2360702310168,48.7464234270097
19.5112550012112,-5.64784654903293
39.0097780829768,-19.3988631043771
-32.8229828358798,48.2843124422405
-48.560228977505,-26.7872248568342
-42.6208154178785,-11.3430060276791
16.2017136763593,32.3742824838383
23.1908486706674,36.4153956090879
-27.440563745136,37.1466949240002
-30.5530905716648,35.1475377242556
-42.5279518646255,-18.0002974626979
19.7732007411542,-40.4560113177139
-10.9341210091121,5.14990993125
-7.06577159114811,20.7471065696215
-40.3285110345119,-19.6886036069131
-30.3382589680597,39.0650593615628
-6.37781379822112,12.0094746725676
23.2193986242676,-36.0167840758813
25.215777605875,-9.15919222373737
-27.9511246402606,38.5926933973269
-32.662494335168,-12.6900651409353
-41.113827284543,-23.4328015333941
-33.9532755519523,43.8208328300174
-43.1869223482694,21.6426603055296
2.57764749009393,9.34200067749352
26.1735481471937,-5.67885219728715
-0.15908220091564,-28.5901747117388
26.7129205548065,-36.5333077857553
-42.11792069815,-18.3144909742149
-11.75200705621,-19.1302504703546
-1.10784584542502,8.31841594429888
-24.586074842182,40.8072746381504
-50.6019939250846,-32.1494082288252
-33.1082691943976,49.3469038342003
-9.43310606459441,-14.9670730533241
36.142931962447,-17.8107628909468
-39.3592376998957,49.4198701301983
-47.8790104134143,-36.9960182968311
-39.8297542572794,-18.8201670080046
-24.0406857060239,35.2806314825136
-39.0260686000619,-16.4105819894637
-25.7951274268191,25.1474273354211
-40.2463873307789,26.5086457158067
18.2911298587109,-10.0680574106426
-25.3392729535437,-20.7767914970418
-1.43731529454687,4.95200331074331
-36.0874346549501,51.1842878839835
20.9278941824454,-8.47516315390233
19.0521154013777,-5.18891027761322
-26.8728331657094,-23.4958177663534
3.07208007263586,-24.8621728557839
24.2253198451919,-40.1066493718388
23.5354587405403,-12.4245619745143
-31.8162174997498,-15.0164153716672
-16.8845800224703,-11.4677626011781
-20.4030398773659,-16.8913022334064
-38.1847998264002,-19.8297482073452
-19.4231461577128,-13.3531859640279
-10.4916807166946,-14.7943184931536
16.5902459513671,30.2851528890771
-10.4571978664566,-12.9036721030899
41.2548496672737,-13.3562818598595
-40.3361971717979,-14.7388462847413
10.6630284467716,8.45304644621077
4.48494997230346,-21.0661987251636
13.6462096604138,3.5539124253007
-3.22949993418063,5.89896607948151
-45.5273194823966,-35.522142451309
23.5287265970547,-9.48466053542046
-33.2882311803582,53.5080083420236
-30.2553942900735,21.0930383077089
-26.4762187953212,-18.6958797645158
40.2096481878104,-18.3926216778253
-37.2793419163344,-14.1226271865768
-5.52099179307458,12.8280286057766
-37.9022561143747,46.9875717197946
36.7734845970459,-19.4638955604968
-9.9317974809872,12.4297414774594
-7.33042020112843,12.0590920178879
-37.0394482136213,51.1055687478026
-5.06205513758448,3.90726218243974
-48.3939225324469,20.2334898504343
-49.9050574149945,-30.0916282072207
-34.3674144752552,47.8690275939246
21.9637622042392,-30.5653782515497
22.1578542713095,-12.1539547644227
-5.22350718331919,4.92220083655981
9.49350082657574,12.218351016427
0.577483965483726,-28.4501887408786
8.7564571228642,11.5274076893484
21.949379372909,-36.6215423732646
4.60559820228268,1.75350893252502
19.9041793559404,-12.4447418811618
-7.32789394777106,7.73092752524008
5.16882313156933,8.70490838981882
-44.5549366624819,-34.4202636860936
-30.7811868330695,-21.8267136178082
-11.8376264984099,16.1992385658086
-27.6522675645875,22.0874802506173
-2.0138527981618,2.10856790096798
23.1234662162519,-37.2543999533115
19.5337706882554,-6.72175928889331
-24.8339441708052,34.4582780612295
-35.3630705887752,45.8009168823054
-48.7167639696516,18.6232935626589
-3.30855065149484,1.61780480138795
32.6555986564175,-21.8596831394666
-50.149278817837,-36.5588836214299
-11.5986622576827,-17.8537169572912
19.5019560639162,-8.69926489863498
-32.8781598903819,-16.2074028328178
-28.0159344481144,22.5688191977009
-37.5591856871339,52.2342561640299
23.5117377993678,29.7693086030979
-40.3728799906479,-12.5401651693627
6.39090496002911,12.1642247844612
17.0632501927267,33.1803890614289
-51.3875987205272,-32.8901532435197
-1.62810902970935,6.72140791053427
-45.2812811176584,-36.4643359395608
27.2057402783254,-15.2820399163455
-43.1739222392854,-19.6742891780424
37.5952515970898,-24.8289166366644
36.8977295994889,-21.4949764600244
-27.3868346545208,35.9055773040741
-33.2172532743121,47.9016313305014
35.0042349968437,-18.7766501322816
-23.6603126292672,42.6364713205293
-3.05495991456005,14.7291016525008
33.9240327006316,-20.1005922671672
-0.232665947306303,-25.1747882101652
15.0720573931175,34.3128903109815
-48.0216892568903,-37.3198941411957
-5.52312914217521,16.406082047838
-24.4948987637661,44.5446426575309
19.6233278798686,-7.6592530800611
41.4280667638561,-21.1552792313224
-27.7707667070989,18.0643253430959
21.4973054187578,-13.2397024725612
0.716491433989697,-27.9294954489076
20.6223435941215,-12.0822001647599
24.5197553656244,-11.8394234086498
-25.1242714885482,17.1594767544582
-32.7223371822653,21.8624534741934
-36.3356123842821,-15.8615113123262
23.7552165137277,32.0559544738993
4.19888035438056,-28.4360997680944
-39.948401168042,47.4918053921491
20.605164678473,-35.2836808377484
-25.4117970019929,19.0546838301878
30.6268123441851,-40.9217732296268
-12.0771500466455,14.4438110487244
-26.9038889775665,20.1710707310098
5.88102165235033,2.8877285395672
-43.5873426800335,-14.26181716973
24.3510461434663,-7.14463560214372
-42.1234360911454,-15.7802721842831
6.86078169738212,11.9013634368289
-32.1725204959982,-18.6018864550545
27.1241624744963,-7.36311852161127
-50.1685055292544,-31.7171767670643
39.977877049346,-18.1942538904398
-51.6755354677357,-36.7196324004174
-12.662782603889,-9.03019132354422
-29.2571768347401,43.7617340829935
1.48865303804111,-27.3474701845531
-35.6722805867352,48.4423128315594
21.1430117469315,-11.4805715824974
-27.2267038348398,17.5142536995704
-37.8170917183237,24.8279872316343
0.788927403253978,-24.2667327987171
-43.1170823977683,21.8990568227397
-39.1725323412347,-16.3152886868654
-38.6268692996745,-14.0121294883108
27.8826691582438,-37.3797391550062
-28.7836726759078,35.6176259920315
-36.6393013300449,47.5839282061212
-38.477870312456,-13.5637986286697
-30.7525399286139,36.2120846525695
-1.31361940153072,-24.0781842571241
-28.5784934989676,36.9996824943168
-31.6645338594514,-18.0602448965335
-4.86190287760418,-0.821833926896937
6.15436716587195,5.39803023226665
35.8830377425422,-25.9915718864881
-38.3060026395712,-16.5988835149953
-31.3761821614632,21.1149100989412
-35.2059032265906,50.8305608601144
1.18567002600343,-23.0632779834512
-37.8522631445307,41.0288237703256
19.0226472393662,36.3873780609902
-26.7693091424353,42.6913377473952
35.8084900521721,-25.0086051446725
-9.66455014179702,-18.565972104232
-6.32770120927003,20.1610225489505
-40.9550658405251,-17.3927993192678
-30.2558298152352,42.5457008466649
-13.4926246381836,-10.9979224174861
-4.95139610431064,-0.636435087701594
-5.46365356306942,8.25527722514564
-28.6233746523785,43.9396998703185
-43.7048323560359,25.6892749414921
-30.9119096708799,39.8762829431238
-6.79116784879716,18.6021527745547
-30.741246658181,-14.896335400129
-1.48635805305198,-25.1168152141131
-2.61253686302498,1.35971123901113
23.3681847053331,-11.1398014005131
-27.7882470326844,22.1014072530601
15.7763001097138,30.7158816576574
-0.495823069704408,-24.8102843887348
31.3210324738538,-15.6633186761426
-40.128184565135,45.0528038236638
-26.6734939029014,17.3859091567028
20.9609506266449,-33.2069345335391
-21.8472069239372,39.8092698355475
38.5298163086949,-21.222852585018
-30.6450841407842,16.9285216547865
-29.209242540508,-14.4716876961119
23.4942936329678,-11.5308310371006
18.8940731180392,29.0148882580255
-53.3168351317832,-37.7805803218226
2.30212315255079,-29.3170709382697
-26.5349656595267,46.2771866205509
31.8735143184018,-24.9263030044201
24.6793948578356,-41.2029132960437
-5.28751179236108,6.68957103625153
-50.6583331420554,18.8744643508057
-29.1890294700871,18.0214572104012
0.573219076488348,-31.499569514208
-5.71822659617559,9.92081846636145
-47.9255883627206,-35.3830242778469
1.11990101583957,-26.300634022921
-0.364475476736458,-22.9202030816242
-7.21590024579878,2.57530895286789
23.1750446585842,-8.90740953472984
-31.0969118301274,33.1765078722297
-35.5871492420148,47.4759211537859
-22.6775297876304,42.3900999645299
24.8871077628899,-39.5846556074734
-33.0111985914403,-22.6454614347972
-10.1019383184786,11.3825212901372
16.5205984545182,11.3668151742916
7.75389731209965,7.43264230543951
-43.4310497002948,-21.1372438866168
4.92671685673279,10.7223200075225
-22.9566075728148,-20.8594138964486
23.9078337465245,-13.3685047048966
8.37734583178621,3.51158821105201
-1.26967677564064,-25.3305389675783
-7.22483996030138,7.51163016282063
-35.5712390220498,50.7761816319683
-30.7851322961053,23.2800837769821
19.8274203198068,-8.39221142680724
-41.3871659637891,-13.1356817267267
-24.5150091649983,-14.5672502811845
18.7311265553694,33.9439607431849
-37.9313149993666,49.7972735399964
-42.9857116425736,-13.574712341008
-25.1909079854625,19.3169220748394
-28.7801115754918,42.8738069721334
-10.5298348287004,-15.5108063421947
4.82422055671905,10.4350911391075
-25.896717658119,41.018224444097
-15.3814629501282,-11.7256590646522
-37.6882628948707,52.62293769531
36.9830548717862,-18.0728310914573
-13.2862978327109,-13.9082704127818
-40.5002759026466,-14.4405054829328
31.2956991709262,-7.91936587135693
1.07936592256625,-30.1762204257538
-31.7930688851264,-19.9100193826391
17.7913906687225,38.9615540708307
-42.0446147675702,18.3958927980145
38.4194413554304,-15.7165422478377
-28.0172546868406,21.9512414219809
-30.3582062736565,38.4664762614702
-7.56119145139857,-13.0587887109076
-51.4131053071618,-37.3143481558352
-25.4679305408408,40.879394186674
-31.1579179354703,41.5580472526125
-12.0149970116542,13.0714103951973
24.9106994704035,-37.8445403975926
23.6741416362512,-11.5932373542394
20.9605266852913,-37.9778070708423
20.4645644402023,34.3004054596247
33.0885559588021,-23.3663907873022
-28.9092864236641,34.5389756930164
-38.9987872200364,50.2992966868986
-25.837553118485,43.4159610519751
-30.7198016323142,-17.6137225807107
-49.5771452922318,21.8452978716583
26.635644567504,-42.6321560848289
23.6843687221517,-38.8858520997082
38.4469794810708,-18.6274433981847
35.0260141562775,-23.4166584117228
20.8655559142361,-36.2637867579307
17.3744285240086,-35.8263407356936
-13.141851149981,10.637470179052
-5.79751910039597,0.720622353326105
24.831499305358,-39.6106156670601
22.0620022455286,-10.5252141396945
-4.13929873217491,6.9935394850828
-30.4099631400438,-19.0199909970275
-29.4113394762312,23.1581859291568
37.4017386880896,-20.4393633796622
-49.5788881918918,-34.9206754951971
-30.730302538206,38.4001128345846
39.0128473810126,-23.2165848032715
-31.6298474405526,25.0080175371513
38.4154007587421,-26.0701959965687
18.1598781292602,25.0119920420748
-1.5568646931175,-33.5428961342341
-5.57085431180367,1.78427493787585
-19.7402323443216,24.8123502830194
-39.7441537723396,-17.9268732669149
20.955846929888,-2.25835099109937
-38.2806377128175,-17.2935745832495
-26.2886549403986,17.9277736019418
19.2099834590926,-4.72204276115611
-33.9852572292903,15.0494533226858
21.2687413307845,-8.91039740793366
-51.9657825940077,-34.3951577176295
-2.82223166106695,5.05577203580201
21.0600290741641,-7.28009511644355
23.0843009369968,-37.9513281344321
-5.07916345816288,7.18309228263274
5.63641447196924,9.09217519457445
18.4955312387565,-11.3572245115052
-41.8565509952703,-33.2354551673391
-8.85719461793064,14.8061903371994
-40.4584059160137,-18.7674357241397
21.5290829914349,-12.4100195607744
-42.4149750923119,50.6553083082784
-12.8720131915984,-15.992798144235
19.8981325803153,-8.62711142525196
3.73625333554876,8.3312842542634
-26.0010321507775,-16.1643004571534
21.4529181368176,-8.98560171825595
-25.90480311507,26.2064604136231
-25.4645111629717,19.7139043629575
-9.59126632535091,12.3333919139661
8.50442275079662,13.0650414563094
23.4632052727949,-37.5176226446487
-34.4897438126818,48.893462073072
-44.553704585805,19.9821547697154
-33.5674524247962,45.163275221567
-5.43228750614843,-0.522550461096829
-26.9204363721126,36.1645887113633
-3.45813032561432,3.35012023165422
-28.0754599667281,58.418373183011
-27.8759781664099,23.9983331571437
-27.8579252671322,21.1576137829292
-30.2558447238829,-18.8475794320877
-1.30422281660895,-23.1743963548184
20.6640051848105,-42.4748389412293
-25.3865165399843,37.1051957350582
-5.09310542877464,1.72740411342313
-1.89886521725336,-29.046732831223
-26.8288667379005,23.9610244583796
-31.5711785972193,53.9279010714635
2.26718250155732,-28.4489273573512
17.3097017639813,37.7145078377445
-12.2680673918792,-16.351720039362
-12.6802041226173,-17.1833176714488
27.2023942564208,-4.99254232048511
20.3888660725269,-10.2093541687834
-31.8343520530313,34.8158223180568
-42.6313070193998,-18.509238905312
-0.852409207483555,-25.2383205837199
19.806512042185,-47.1855833644644
-28.6827984658206,42.1688884203988
-6.16093888170399,9.76507359860411
-9.3733499653972,12.7888035856784
-11.7607488072805,-15.7237906799501
35.1730876751352,-21.7472817781969
23.896726169345,-42.86684186928
4.12554850984661,-21.5564372616383
5.01361534197893,7.44141162979427
-1.92327524764594,8.12711345018908
-46.9010064634778,-27.3123308686828
-29.69417609998,-12.4148088181194
-43.3416627592108,20.2849274176853
-23.6915984003207,20.6453436957602
13.1209316071556,36.5227232373176
23.4513290368213,-12.5270216554705
39.6660140605376,-23.7566975405971
-21.833744393527,28.8149377785574
-1.25844654798146,1.37763774118419
-28.3874232545216,39.6586228369112
-6.33751466879844,3.99324033769376
-2.6812026619561,-24.794140833651
-47.6028547923324,-33.7817733959135
-8.13549934755031,7.88568418511984
-24.5789163466185,-19.1907713195087
7.84280170812397,9.00642526062482
4.83465314082222,-22.9480946436534
-46.213620792394,22.7533155936935
-39.7307879492516,-20.3205967047065
25.6345032557425,-38.1227535678144
-11.2528746307383,11.0442869608029
23.2848790472265,-12.0589820463336
-42.259378428628,-12.731285428928
1.21583315370743,-30.074436963449
6.92801232271744,10.672635812272
-27.8266481784888,31.7076631436058
-25.022007646933,23.8047988157882
-28.9302264145234,37.9548266433119
3.44324319093659,6.20048095058909
-13.5041567463158,-14.9892397978355
-15.3391458439089,-19.0684912623843
-12.7398150995274,-16.127437779461
-7.02627375747314,-27.438054210485
0.370752376555104,-30.5448766582086
-22.6321253806362,39.5119973811823
2.03182811022122,2.47991477548208
-27.9062550786371,23.234532963846
-53.8119871278729,26.1718744741103
21.4226227967786,-38.1259345430304
-48.9331684431642,22.8184067321959
0.417325271342619,-26.0031322017395
-37.4375195078516,45.2336037491525
-42.0539427985116,21.1186320460376
