-33.1345917421746,11.4187601316475
17.7173693643692,-17.0816645340652
-36.9877948653436,24.3241498044172
38.7647530911603,43.6759669887194
-43.7043662049929,21.9835576283146
-15.509035682197,4.82463903299398
33.2804727437843,43.7630423507779
-14.4791302216312,-42.8764705026702
-16.2848613483458,-49.4009588511114
-14.1228519766846,3.5235794941887
-20.5922055144174,28.1867940556843
3.28083198113067,-29.4898694903174
8.86485683281152,-24.405533384046
1.58863796207008,-39.3843603759121
-27.4864430681578,28.3722090222449
26.3518733043054,50.9365181754346
-4.80260158413675,-14.7507733948603
47.5291957035312,-12.7222751303396
-35.9424524327826,-19.1862756749264
-24.9690253426437,27.3116696076079
-40.0527177074517,-35.7525012479607
-39.0949439001308,15.7527893654302
39.5952442374263,43.1994896991221
-38.4989533447264,11.3151778387873
45.1936265200755,-7.29759003015315
-15.483556926386,-39.5116793254258
14.0897927902518,-20.2970403362397
40.6766650830168,-9.52117987573784
2.65868114195962,-37.0514434460592
16.9486492788743,-11.1190613276965
21.6897401247738,49.9895192758563
35.5238413779046,47.5670603562164
-41.1911994831779,-34.9237450559951
-32.1455248798639,-20.4116990076767
-41.9139823446161,12.7988359805911
18.7924897893264,48.2665452666446
4.32204045171898,-22.246753100139
41.6552133419559,47.0611640036637
-30.2042436982357,22.0284938480308
20.919879915357,-13.3296715063333
43.9725329588442,-14.9264511453725
-8.96582835306859,-25.0554004268932
-39.2776679825997,-35.0870298371344
6.03346454878511,-15.4364734834111
-27.1752248310293,26.571257128782
-23.6107938060643,26.1670914772482
-26.911933493464,23.6295759787308
20.3544541826581,-14.8407599143469
4.9947987248053,-22.5177411930445
-31.0135410390822,-3.10017779860257
-43.0491510694377,19.8121231044822
-25.8745009779193,-17.5925909171848
-35.0294309045779,-17.5885513604112
7.06659401396742,-35.07027932968
21.9974695158231,-13.5518418479051
-15.7080666864163,-41.8986268021708
-11.9437857662856,-42.9452029022652
-14.3971799773824,5.22752313829914
-9.9757811953536,-18.0959226238043
-41.4145109218626,22.0812566200382
-36.3575022672356,-25.0813190250684
-23.748938064288,22.4695934804624
-12.2845099199014,6.14735702111771
-39.5076764829978,25.0907389797749
18.1223932770289,56.4480776374213
-35.3676411742123,-31.7522548311132
10.9627050738334,25.2806138037546
35.4717941037673,47.2841743309491
-39.3651324434154,22.8797555066861
-28.4862482266312,23.2810342305388
-40.6020538519146,-31.3568687089606
46.6117534448414,-9.31853970091376
1.03589977664528,-23.2000485008968
-7.60166933488555,-19.6094769998402
-29.1034127251482,-2.52174797259888
-13.153904298629,-45.6597325015944
9.07171041978896,-23.9850196241862
-38.2065658957168,-35.2149371661009
-41.4160964069183,21.6228864026869
16.1932817999785,44.5827642610034
36.768193812254,40.9709071799874
-36.5831938116338,-16.4742563112812
-17.3044067747293,10.056265633419
-35.5477733627597,-36.1967235562288
41.4953577354919,40.4856550720368
37.4695221511335,45.8496258611331
36.591821332688,43.7517082850173
-7.63348343837628,-20.6700580577593
42.9322209226576,-8.65176604621024
-39.8446200555316,19.632282049992
14.6804016513153,-16.8629492888581
-25.1567956223148,-3.76797113138419
-18.0255538604151,-44.7565754667682
-29.1791120034869,-6.54994407871024
1.81083512082147,-23.7018843438685
-17.905686961358,9.97260964022559
-38.5096399881289,28.6879690580308
11.4043627507626,23.4482827998293
-15.4632476971937,-41.9628044101025
0.754214830147358,-31.333095137064
44.493425479843,-5.69739515150075
-26.1402840388991,-1.5103159693012
-15.6799994413961,-45.628133536488
-13.9426439166505,4.42357003458086
-7.78923667965297,4.08844838587349
-41.2981682483258,13.519595567492
-4.1856842371686,-17.7295883243019
10.954856723478,-25.1745945454124
-41.2808345463599,12.3445578561613
-41.7442718433392,26.5559019721947
-39.4588506105538,23.0597839304106
14.7096172486853,29.0859643862792
19.0670798826061,-14.5858450454078
19.7001990555536,23.6430088739401
49.2254126356041,-10.8256088420081
19.4777922433107,28.5862217001898
14.6153501817299,-12.9843832308818
-13.8287189553038,-46.0825820181787
2.06393908907403,-34.9342984334603
-25.864155864765,-2.82115414222407
1.75143360366927,-35.348780154517
-39.0455543499375,-35.4015305235007
38.0124408107508,50.6834867768851
6.16850787908348,-26.5989157400497
-12.1257222906963,-45.4550330302213
-41.9972825528841,26.0308519120075
35.402054886174,38.5474292641441
-19.46093175952,26.1888517226072
-44.3622326285583,8.75554244034136
-39.5996012686422,23.6169625258681
-37.4703697026033,-31.1100088559405
-40.3415695616951,25.5453816483681
8.2695211709637,-22.5872568468896
-24.1724604123802,-6.58098943153124
46.5487417524579,-8.38376627937782
-14.0158202882486,-38.5251237595759
42.8765436171501,-8.64419974126769
-32.227812009028,-18.2977465678775
2.73138974723598,-38.1071208643197
-43.8055154561437,-32.9407336607181
-35.7052707926701,-20.7078536343741
-34.8550469697302,-32.4599955475669
-45.797769155552,14.6347169323086
-8.13358266198085,-23.2425678700346
-15.6047119501107,21.2172136895012
-27.9820034614722,-6.68414062566426
-46.4904388629248,27.1279745867166
16.378493270789,32.480610427066
42.3671649588064,-9.48414820976807
-17.9636673341104,-44.8391109624994
-18.5694411204572,-41.7744273182726
-33.5554597431894,-35.9692271638483
15.6697698357413,30.5706662050795
-34.0497161976068,-33.692954748262
-2.94590470837624,-22.0653184457661
-42.9623225314649,18.3268156902955
19.9951654387697,48.1258018095536
34.0586274766528,48.5589284351968
-36.6281249930809,-34.1018399705118
14.7883550058539,-17.3778210480705
9.11231936175998,27.5069777175092
22.7271620216047,53.687797558996
-8.78778538711758,8.57898801527404
12.6732690002627,-14.3748104723105
-35.1026457316375,-16.897475126729
-29.6234619065365,-19.0291751796122
-31.4676683067962,-14.7668754141386
-14.6619735667089,-42.2815273223788
44.491922094175,-8.84688611818752
-29.3172686086458,25.7079443619425
-15.1752427605373,-44.0416992961433
36.7130219452014,45.8020766740732
42.1283392907919,-5.73123000419212
-43.4661265754788,14.174679386189
17.1098787855152,24.1589175060071
-13.0319000743975,4.85451572696848
-17.1923262407282,26.4787103423537
-38.7532448063348,-34.4785946032637
-38.9236130880088,-31.6154489062128
-4.9882042431492,-20.3478187780144
-19.1540639320494,24.0901639933241
10.7815891843287,-19.2986218607227
-34.1317442842535,-1.56639664875425
-30.2055433286335,-20.6549341964878
20.1660212349231,46.2641675091592
4.89561789935843,-30.388706591347
10.5127603934962,29.9696817471408
4.76877853904952,-36.1162781824692
22.9646786881643,27.6445164213062
8.00230654215561,-33.1181062732197
-8.64292296401561,-20.3123078018584
-32.498977400844,-21.4596225454643
3.59710769147761,-32.8894559369196
-42.8029488390503,-34.9864803633095
-22.3095003237535,-6.48294742696345
-36.0712429106088,-21.6160262335522
-35.3456090015854,-35.5117189770884
47.13108339285,-9.89529000932483
-14.9689271821113,2.80829433129181
3.73766469976746,-26.0034514727005
-29.0935266307354,-0.451598743778298
-40.2161125050197,8.22786258370005
-9.49225981851304,-27.0656980573043
18.8489262007282,-17.9515624240893
36.9690268467768,-9.28241522748979
-43.0876110900549,9.07216067571795
-41.6486684143329,17.7924537865748
-26.8050706152716,22.4206589017449
-31.7007133833356,-21.6745557160476
-38.8709319203604,25.9562085144148
-41.2568365623615,-32.3249203066739
11.0273114964889,-27.2043164943669
-35.8848731450881,-18.0474335629496
-36.583661723062,-37.7746525735437
21.6349544440056,46.1334203270963
22.6875737752051,48.3195071886496
19.3933476968432,50.6099883721031
23.9993526929004,-14.8593911906121
16.2977850566787,-21.5415607325639
4.53665477551278,-36.5183005989876
5.35432152388147,-29.5418505595615
39.2486918748308,-11.0043055851049
5.54933633677243,-36.1785031792522
-44.9028115622026,29.1307026711272
-3.81341840386474,-18.966403426207
16.9092306301204,25.7084067407248
18.1635189260525,27.9979169354417
7.72069684972012,-22.5670105227007
23.8997270137602,-16.3677559090504
18.6145368933831,-13.021648063985
-24.4308921843137,-5.42979257653626
19.609247271265,45.9161806808128
-27.3674260889629,23.152792595146
-14.2890715482805,0.841048121400212
-6.61858819076275,-20.6727393829108
19.1513459507936,42.6636869492177
-21.946871305623,23.6771685470119
-9.89756677230994,-26.4524131507498
-7.1117351961046,-23.1675801611078
4.87880725043901,-22.5665196943691
17.7057826341869,-12.1866922406152
8.97874435024484,-32.3879074654326
19.5986445439445,-17.6433916553225
4.66045414656104,-28.1095682161763
-38.2550908771035,21.2031578694262
-20.5887821472743,-47.1531489160108
-28.9988615341977,-3.57037398867849
38.1836402280844,47.8876851237206
-22.9934432930957,27.063720122008
6.4883114091003,-21.5467870103578
45.572711022631,-10.3144004278938
-10.9177882219739,3.72294479901798
15.4183270213613,-12.6043229641274
19.9144475377387,-11.5168990835701
-21.825176776476,24.44126268331
-39.2020484568647,22.8712805589134
-43.2562579930048,11.156847065326
-8.62549393961748,-20.2208457744947
-37.5876126068203,-36.0529714242529
-18.615693378232,-40.3811196223667
-24.5528943329313,0.0382742274653385
2.62076048357098,-26.8382131440607
3.19999762716916,-36.7034320682208
5.11671612258288,-35.1781125989106
49.544256226466,-8.18018341244175
-35.8158676484711,10.8652387173008
-41.2396431050604,-40.107944496832
-25.6941781447161,-8.49448832651262
38.7572783661959,-13.6879452503452
46.9688376091991,-8.95160951588005
-10.8367629783013,-48.0834696303631
19.7854562327217,49.2500102178307
-13.4915900617126,-44.1669336176804
-39.058168662447,-36.0191317380538
11.9726591356563,-13.6550750443179
26.572054215006,48.5822888681897
-38.8614340494756,24.0971096661193
-40.4196218369473,11.5259079496007
13.6169244599026,24.0355470465421
-17.7413792551342,-44.6883680576812
-25.3170776097324,-1.48230507096076
46.4270311372851,-9.50643119007937
-25.0302981591781,-9.57665767467929
-38.0532462768233,-31.2270652726987
-31.4521536286339,-19.0655403954435
18.1517860386444,-18.992152563753
-34.3416188172128,-12.5253189758504
-39.377339478386,17.5559546783021
-16.1746924951444,-46.587909281281
-13.9159622820258,5.00519314297072
-42.2884326381811,9.63236241047058
10.4562720915588,-23.0955886417987
-30.8278623555317,-25.0084811814345
-34.5268299198717,10.8769875487115
-40.1767419070555,-36.8471950396688
-12.5320808991894,3.34009990509329
-40.1022638297191,23.3613019473401
-31.6415088207967,-22.1606117011533
-39.0949850397523,-31.3329471094119
-32.6311533994711,-21.9595058392488
21.7418357836882,50.7677547296333
-30.8294262198856,-28.1115629858034
18.988889834056,-16.575640856048
-39.8249314215288,32.2743449565718
-22.5665695419038,-5.79834196174201
-34.9027464811832,-23.5600942897602
-1.46309488057829,-21.0627028093285
-33.9513805284908,8.98809452399426
34.2242358585712,40.4678598808962
-23.9533065781095,22.2162622743812
7.75193796596493,-24.1348243500271
12.6061380186556,27.1736095260506
46.4204874272711,-10.0179989087449
-40.1887532689963,13.081537541875
18.7759098176827,25.2711822580105
-25.2567657540023,26.8153989312962
-13.575005717678,-44.4855286165421
-42.1865860113394,29.0797368662884
35.655994328651,37.9517711862971
9.69145360679036,-33.8788099545882
1.26092504693939,-32.6690241141646
-17.3614163357397,1.84486796463763
39.9123933167387,-7.03932776190382
-26.3292561540801,25.922321735793
7.20326386455598,-36.0862796119341
-31.0788324214745,-3.22339094647009
-29.2402605840767,-20.435444446877
-21.3537567482777,26.6879366634101
-38.9336729194428,-30.1538401848908
-37.242190726133,28.8791310621032
42.5001881860291,48.1546971518991
-7.52775399981787,-20.0593304389966
-32.5209401141942,-21.1935123303953
17.9727580389341,49.0898100360877
-21.8099967884458,27.1732783001348
33.2722346515901,51.7470744605596
-41.9793512321049,-34.1517969034191
-12.0389339377607,-51.6517367123291
-30.8892415603437,-4.32546601783165
-23.4021723122714,-8.70307348834249
-31.1229524813581,-21.6537460763335
-25.104609821466,25.0366905511824
-15.3099759828226,-40.9821729912089
10.7646212103855,30.658305500297
-30.4288487168993,-3.6442230638667
-24.589710694525,22.350560735779
9.20692886906575,25.7253054485794
-17.7110405136996,5.61979698669581
-14.8961144543502,3.94529315065892
3.67696911490972,-36.0296437778988
-12.2841004539739,-21.455777891612
-36.7734062514612,-31.3222910480519
-24.7842667282343,26.5309387347748
15.9973972337655,-12.645823590974
37.2271124109491,46.7102403105151
-41.6300106651116,-20.5423205923346
-40.8883633933655,-33.2885423542236
45.5599613250487,-7.32161538734749
-38.0364212137213,15.9068932100959
-42.0179753322506,28.503091863842
16.0441618437799,-14.8337713392105
-30.1835508670035,-19.7325511184002
6.68705993432389,-33.1599761035349
6.09570397125113,-25.2164457103951
-38.411678124581,-23.8723621674667
-36.8714114398838,10.9973880474983
-40.5816767863758,17.2237383061428
3.74392477209841,-22.0761721511124
42.5203532394308,-10.613492747065
-23.4667186412952,23.6097632854894
8.35773852522792,-32.291679099292
-39.1617263442563,25.8133145987514
37.818991428055,42.8369963135299
12.0117773322126,-22.6807497870649
39.0539609094501,44.0512242470424
-39.8655335756361,-34.9244356535219
-23.9725231526145,26.9012989749251
-39.2153244638773,26.5790869296029
-39.8111994243041,20.565154757966
20.4235504060066,-19.8877219895249
-36.3558636620206,23.9482756770681
-49.136733342306,12.7190443252179
15.2540437180128,-15.6875307567735
5.82095604561568,-21.4325776136017
9.45736459264104,-15.3966638636206
5.31066803139327,-23.4581247386693
21.2254318930114,49.2833272203046
-38.7403301854907,27.6880766805628
-37.0411054698128,-31.8595151113921
-27.3123507520931,-6.1652254557199
-38.683995473249,-17.9497339273297
6.500280954345,-34.8936247475369
-42.2205916332924,26.4259581283189
-11.649465943842,6.21322971712184
-30.6347428364649,23.7447666450863
-39.9378688685301,28.5447712703994
-18.1848968599954,1.63857502404763
9.66598888849631,-21.0258624434225
-30.6110808041243,-3.83046710368101
-13.296670462679,-47.5752455806086
-35.7365482370981,-34.4087718394629
-35.4220417814959,16.5618749113661
-27.9781654422173,-5.8379781029289
-21.8207069221311,22.8135304269953
18.7473327714696,-15.0264013490603
-39.2016280198318,-21.635248817205
-12.9963254966859,-19.8452318249212
17.0500359468593,31.5787505921723
-23.0823581679755,26.1426900984275
17.9824649056299,51.5381574823128
4.3123058318424,-28.4200289085224
43.5128846490965,-11.7182941789743
-42.6415381941888,-35.5911109207576
45.4135168909116,-10.2586271939239
-10.1253444117952,-24.6418189724237
-12.2636539822309,-45.5563682698305
-22.8082720308874,24.5269263756568
15.1767212737435,-17.5802310405368
-46.3831726684111,28.1097285048464
15.7732555699802,25.0847770458096
-38.8731487035484,25.8143777858041
-17.1984659955096,-42.3835435453762
-34.1139775145146,-1.49154000736619
19.5480911886975,23.9244650014302
-21.6628333635954,27.6591758716832
-36.2996511242251,-35.6176957077328
-31.8176088993416,-25.9995343298647
-30.1505682719629,23.5982242428987
-40.2790729702915,-30.1119174188482
-13.1880197891362,5.39693338231454
-25.463035057711,29.5000310245066
-16.6685389607255,-42.7024916569976
21.4733311485779,-16.2088193353815
-14.1320537492725,3.14634552994738
4.09823184320895,-34.1869204585732
19.3891305099589,30.1243134744834
20.3463098454481,43.1200887946563
-24.9025393756738,-0.497734197244472
21.3933428568168,46.3706519509081
42.6115780569318,-11.9539779991414
12.3428888103088,24.7692064286781
-9.64126018091278,1.9589977131698
-8.34378246139568,-21.7876576206566
-38.7705099240674,11.6210900055369
18.9251989690734,48.4386570068851
-35.0954435485209,-33.9674678014464
9.10121673106192,-18.9224274769866
-19.8444781380501,4.98843230187353
-38.7669853823378,-35.2175897492784
-33.5700608328044,-25.5011991411446
7.20085763774304,-33.4319190368817
38.4602905024012,43.8777299173596
-33.2581217658044,-20.8863971595694
-26.6220553450751,1.14612890034412
-27.2348415260267,-6.20194511972882
-39.3396753700476,25.6530696227728
37.6446034340129,43.4013989219669
-13.7566192045738,-46.3407584798484
20.0100939715582,47.397678252877
-39.8843266922106,24.4299686606809
-35.3535241349539,-19.8751754838663
-39.667019570725,14.3346531081831
-24.6929540104715,26.9285162897605
36.041556809355,41.7217127406726
-10.2912988647083,-27.7310419349442
-40.4134257158738,10.0307249748635
11.9528795701983,28.6741572576357
-3.74290463567648,-19.2729838339929
20.7335602395516,-17.4745572772403
-41.3357116850492,-30.4877210528632
41.0562890673284,45.2732820774274
-17.3255328855903,0.768837448183639
47.6094456382223,-13.8082770876239
-16.9487607391864,25.6225189255036
-12.3208024673219,-23.0097002013591
4.29402665702249,-23.1750859345382
18.2319577808893,24.1711129837612
-36.0513277905647,13.3011637678276
-21.3518349169529,0.247487022073572
7.66940515376354,-26.1373176301862
-13.3885471983356,3.27148935916503
-40.3041212434732,-30.2355261917396
-23.4946285741518,25.0073102116202
-38.9909196967256,12.2316337813248
10.4223235049888,-27.6157775868785
22.4744622807153,24.0166492259187
5.25537740319847,-28.4922705774011
-12.1706585312736,4.72575016271497
14.0088298501726,27.3805734994667
-26.4246034777586,-3.76391716839653
-11.3605377925621,-18.9034296668215
41.0633747527116,-6.99111627659536
-17.5652688671597,2.04983548977427
4.88911298349715,-35.7489109309416
36.05498455321,40.7733791498175
39.8830071070939,48.597384429014
17.598494937527,-18.6251316863138
-13.1907876720971,4.38567914498847
-27.9008860544068,-2.998954963757
14.2395275532831,28.5010830243154
-34.1910409981286,-19.601977141792
-16.5121205750327,8.43730133177672
-41.7538613768788,29.9782362673302
-38.6502059499891,22.7109494231037
-25.1916005073573,-3.03275187799733
-11.2217904978231,-15.185278944954
-37.5414342168526,-19.493107993304
-40.1580264150845,14.9521406861945
43.828522560301,-13.5154703953729
-16.727676590061,6.53003620415143
-26.0699136599878,25.8000844635394
43.6206685034665,-11.2560154187478
36.0056031156112,44.6672178712945
1.78605978240918,-33.8920629501212
-46.880919619817,24.4972291557581
-12.1631637275162,-46.5119239760913
33.0174269582561,49.4943080338204
-43.2163025143865,12.8634944026779
-13.3828627557377,-45.7080839038838
-25.9285808028286,-3.29326269117927
-30.5967549146545,-21.2430532602548
-18.2983139572337,-41.6774690015407
44.3420123411333,-11.3500920082831
-41.1184665924525,-33.6656535514405
-34.5454990328563,-35.1427535899663
17.8986290439579,26.9639308633439
4.25318008590186,-40.2308729868709
18.2438800204608,-16.3260886988537
-15.2396325929188,-45.1245381304967
31.0195246489253,43.9614164692583
-14.9844652411951,-22.4270447566016
-15.1684555865632,4.38403200294648
-18.2558675390833,24.6728569479901
-38.9565042219114,26.6547319475138
-40.1812845443662,-35.2188248252903
-14.1846709849043,-44.8447485776344
15.1256532548454,27.0955073060944
-32.7350529737563,-19.3056834486755
24.7276762778911,50.018101587325
19.3460553991195,-11.9385723359024
-28.9481100057839,3.7533647892984
17.3497908965888,25.4188205479924
-37.4531580454252,-20.6137681909392
11.4618920321134,-19.9509151365081
9.92120111805893,-34.74236759862
23.3488589757446,46.3785310012871
-29.9736799238292,-16.1912730937459
19.7116796574565,-13.1412747758744
8.40918027614007,-25.7021303817081
15.4842479396656,-14.835869862331
-43.9819887480985,11.2639138420628
43.7453532154752,-9.85194096852622
23.1027361319944,-14.2451216344615
8.26832313578646,27.8861279375998
-16.4495358919702,6.38311712209479
39.2930266411148,44.871480357258
-5.89138385303606,-20.5172243240254
8.70838416918951,-37.2108427289038
5.03147581414308,-34.8647331278112
-35.6208170031265,29.4455971025827
38.7253081271254,43.0134191310598
8.69856455088029,-27.0616512453807
-33.167781750215,-32.5945282142746
-16.2859658253005,4.51452716677545
-16.3589105804869,7.47673148398067
37.2113226670297,46.3427163612085
44.7015993476362,-11.2347805952686
-27.2360239150637,-2.15654369749617
7.22347377834803,26.7993532570639
-40.2755744585853,13.0638262471865
11.7143265874269,-34.0143817259134
-15.0675237664572,3.05699772402555
-24.6978531824495,24.9341426528572
42.2273155256664,43.1024943392313
-41.4496958620851,9.79270128717536
-38.7961139138634,21.5251155633542
45.1827774639007,-10.6129116841148
-13.7808296540068,-43.8794894365451
-20.4728451720036,28.0778043419711
3.68292085529882,-25.4749179449612
-25.8636918198485,-4.32827930863489
21.9399682577261,-14.9632078470191
-41.4085244657052,25.1377424533688
-21.4770057247779,30.0980406126229
-40.1883752506304,-38.1978439311625
41.7783703743209,-14.7347084564983
10.3145286982956,-36.477052127643
17.375958425905,-14.9468001551906
-38.1537013664768,-33.7953018657365
-18.1476835056955,29.3852787138384
-12.7062971164997,-44.7670202219326
39.9364090188721,46.5529523884453
-7.08714244584174,-15.5867537540017
3.47917284909506,-21.4288275352597
-25.1106623788187,-4.64309630542459
44.2472928515054,-7.60510142990379
-26.1436268465324,23.9575096064199
-42.0886564523695,14.5455952639796
-36.165750970253,27.9677751203635
19.9865657683772,-15.1625684259541
-7.78324643244462,-14.4213106937895
-36.6173351805908,-31.5900315033298
-25.4790269061257,0.746109955589478
17.9861183744454,-13.0025248086462
-4.868025657013,-23.931181450073
38.6486481687648,37.7342244218002
10.9154087710128,32.1289257992016
9.69759273866394,-22.5286772695674
14.8435853671909,30.2132350621191
-11.6512610476936,-51.0516522915192
11.5089851980807,-26.7756188356824
-5.14484513446761,-17.6434493234361
39.5659559119054,44.9004641865625
38.2804081124966,45.6966955596441
40.5246487183025,43.3575056216841
-10.5139408929839,-21.7523677015224
18.5419731479264,44.9537928297338
-42.7394901436645,31.0575015811513
40.6939841736958,-6.83837003135414
-42.9006201644555,-30.6735472195978
-21.4916712188177,16.7614926647007
-20.4306181540957,22.2155549425424
12.6861953383422,-26.2470099059044
-14.1725407483293,1.54071554539056
16.3869054581911,47.3423299648131
6.82579448089673,-37.2202226694438
37.9014318747812,43.4711003656194
-38.5460053773051,-24.8061733774668
18.8991861521112,29.4054153904863
-4.21306698057255,-21.7121767563807
20.601711644933,48.9827352631807
14.0214355888276,-17.350461900974
-39.3081442784741,26.6585298519903
-11.3892036792954,2.82767444950337
-19.6929640859586,-43.7706094312382
-29.3699480664753,-23.4079825342698
-25.9601608472188,-8.66660206549014
18.6075808222191,26.5662339056607
42.7125093991501,43.3631302970062
-11.8700193952678,-14.6083542748589
42.1666546131868,47.2534570428913
-42.0469836027306,28.0716140080506
43.0859879785402,-12.9994544261084
45.3066836628423,-11.4409182278843
-16.8821712678856,27.7521317972838
8.30613661666493,-18.3591896319178
37.6630442077603,46.6375914143574
-40.0945390427602,-31.3615222007263
17.5423465548533,22.3527421348949
-21.2362460486796,0.197238272325187
-32.8311379953882,-18.173302438375
-12.1044448531592,4.11991275257394
-29.2554328437301,-25.6652222794915
17.6643992464178,23.8813173516858
-40.0292656255238,30.4144674071515
16.7297110015473,-16.4424785998803
4.49770340063745,-30.5190009068017
18.1592298938661,53.8783168678074
-43.0457565666531,12.1856790306795
-43.3771747905106,-38.0716806498118
21.6716113712709,-15.2186900880818
5.84836259085647,-22.0063534961043
48.3805353250946,-6.79431578782073
-18.260759260651,2.04294465250829
21.6177327710652,47.9488167259095
-43.1740382616922,-34.1385850684912
19.3666044978873,-16.7105926940354
-25.8807364700864,-6.94798338231326
-26.396775244088,-8.09346867787824
40.0712684450603,48.9228991851029
23.6359668480893,52.0401827317226
-11.8836493651445,-22.7870583526192
-37.936964376627,12.6075359798515
-15.1449503066673,-43.1343839435818
21.844498318092,46.0395805753832
46.2897607619699,-11.2449315890623
18.9802795482058,-17.2542641693886
39.4994940683765,44.7112313711998
23.3151326045777,45.0140401126879
15.9893140385263,26.0673633444661
17.6453944289783,49.7953307623065
16.3260026412213,-11.7946754501175
-39.9571471768457,-32.2192555845557
-24.4014198194461,-0.508944545726878
-15.335448540255,-36.5783280597664
20.515187630887,34.2020561263071
10.1016039244153,-20.1603555822646
16.9720450604157,-13.1423818134192
-26.0410597245169,-6.63265975584648
13.3889804018592,-24.0867645371293
15.2346298506963,-16.1472783391033
-14.0531879932391,-25.3072783410001
-16.5273979304013,0.638762617829649
15.8991866999106,48.8291760561931
-37.9996359791418,-33.5789533875843
14.1327807920259,30.3176183701932
-39.1612737717263,17.9717889661927
5.3650891508942,-32.6266717118462
-40.8956541193387,-32.5747984299756
22.8219780866826,48.9939452336075
8.62831457606386,-35.7942038854225
-45.1819525469624,17.7531946021758
38.6088722575193,47.7352715561435
12.7846058671059,24.3367382715888
42.4675682621391,-9.87025207749718
38.3722755353923,40.034778098998
-18.2705665372767,5.31504291187411
-15.1859844080977,-44.0997853117633
-27.7103246937983,21.7201762317211
25.2370445972391,50.0154128759835
-16.2422847972491,-42.2699746056085
-18.9213565040373,23.3351036693817
-43.5279502410077,27.2071643091478
4.25727513244013,-23.7900791032623
-26.1675293382883,-3.82041407237771
40.4811508953896,51.1260999932913
-23.404411199628,16.3486270731164
15.8885535745885,48.2602445512517
-23.5108277628668,23.9240127120175
-14.4825441350793,-41.1907529557215
-41.49037627113,12.1705088025642
47.6569785737195,-8.0037693309912
10.6039299714599,-34.2821896278467
-22.2866175336088,22.7374698726353
-15.4347066585108,-43.3973613074753
-30.0527620322462,-21.6060529954629
-34.9006945877589,-23.1415541861823
-9.55945390149547,-16.9042445364422
-9.4843547171856,-39.2911630948357
-20.8176753288943,-43.4044590745168
-18.6684238046489,-0.102011350187179
5.23038760928284,-34.9239674050848
7.11686372707075,-31.9062676107376
-13.456836548692,-41.7544377568148
-25.8779150226896,-2.2716487947569
25.8407390112858,47.1907668846151
-39.0160201075355,25.4954499710813
-18.2851415068811,26.25422734418
36.4768097759556,43.6015331687907
13.8379684995382,25.8344595318409
-11.1653202443285,-47.7591878817133
7.57925209827705,-31.1572661528497
-33.5183660778825,-18.5008806430747
17.9342812312949,-17.6836312346675
6.23584129218889,-20.3285958276976
-23.2221002685301,0.603159402090062
18.9208186449375,-16.1458585112787
44.7662402662305,-6.22773827284196
-34.9104310724098,10.5951893182581
42.2040859801407,-4.63723258349877
7.54448668345607,-40.9805767978126
-19.1714285728954,1.99218546214136
-0.0670676104331793,-23.8438794451394
-22.1793031055719,22.8150660644895
39.6675937081506,48.080854763377
44.7560896034022,-12.6964939655071
-39.9952752106992,-38.5151836416296
40.6641386137517,-10.4511660777161
-10.8226589895299,6.90413463452702
-39.0479569132941,14.5133498302461
-15.2256401208896,-41.5844981366831
6.42299373794749,-24.6258828036746
-38.1320310887202,-34.6176299366132
10.4052362597965,-13.9619310031829
-28.6832082817396,-4.41529346175574
-42.3722924802322,24.747657221024
-11.4944050293363,-20.1401921617433
-30.528358716026,-21.5201219222273
-27.3097813525305,-7.49704322694023
35.7025055626419,45.0494082556631
-9.63515756158526,-43.7705807585478
16.4536784261149,-16.4104412177764
14.6802892219725,-19.1407117050941
-12.4669719124855,-50.63371226684
-11.5596744872579,-19.3155265531029
9.66479113039093,-33.2332096599732
-37.4550066288275,-22.8440169454292
3.13298990872983,-39.3213003422379
-39.4951799827226,13.7244816338918
42.4125720040235,-17.567240742635
3.5957582582883,-19.4381590429768
37.4824885832662,45.0538982502357
-33.3392392043311,-16.1371117276615
-44.5394609783443,22.811973338234
18.1231048042685,50.2260125792744
-16.0199162676798,-47.1412243130353
38.1243384603867,42.7954194442882
-18.3387715672647,-40.8446788640202
-20.1154739151662,-51.0967403344171
-38.8128483744974,-32.4122256035194
-12.9789546051721,-46.1993364651549
18.0409357274315,-13.2154361914138
16.6418783868254,25.2474905354957
2.1777752625057,-34.2033899201638
-41.8619548465208,19.2570168991364
-35.0202199057063,14.3135897668657
-40.033298533732,-20.1522145970892
-39.6288337335701,10.6227075354859
-6.82433069247388,-24.5287250356901
44.8373285362251,-6.56406279624656
9.2890410939627,-20.5728454765915
-14.819487646918,2.3112589940895
22.4923780827596,44.0693260316283
16.5088671518834,24.7063147511716
33.829072753271,53.4763901237301
7.13339847056586,-28.1127171384112
-29.0950304818126,-9.57325406427934
-22.1649782276773,25.1581940984736
-42.4558168337587,-34.3497057496647
-40.7165675715767,24.1914230570874
-24.5658912162267,25.6892179328214
-13.3042291852833,-48.0678418579056
11.8683853631463,24.2887176194393
39.9764929011433,48.166725835946
20.00544001081,52.325226931852
39.7886331482657,44.0054265885977
12.1366108515562,-24.6343032570717
39.9753233431907,37.2959834093983
-12.1668410158028,-23.1111359438668
-11.1696566436159,-2.52224923088581
-40.1259534727172,20.9746899263399
14.0928322410353,25.5851954675803
-39.7169821586341,8.0678320633161
1.34385576766315,-26.0836692292298
